provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. D.I. Yogyakarta,Kab. Sleman,Kec. Seyegan,SD NEGERI BOKONG,20401377,SD,Negeri,-,0,0,0,1,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DF3B713FAA2D1CF37767
Prov. D.I. Yogyakarta,Kab. Sleman,Kec. Seyegan,SD NEGERI CIBUK LOR,20401662,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2C82147FECA0C62C5371
Prov. D.I. Yogyakarta,Kab. Sleman,Kec. Seyegan,SD NEGERI GENDENGAN,20401652,SD,Negeri,-,0,0,0,0,0,6,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7285BF638CB088B285F0
Prov. D.I. Yogyakarta,Kab. Sleman,Kec. Seyegan,SD NEGERI GENTAN SEYEGAN,20401651,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5CB3DB42CC8BE9BE5677
Prov. D.I. Yogyakarta,Kab. Sleman,Kec. Seyegan,SD NEGERI JAMBLANGAN,20401734,SD,Negeri,-,0,0,0,1,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F10497E123825D1D1278
Prov. D.I. Yogyakarta,Kab. Sleman,Kec. Seyegan,SD NEGERI KANDANGAN 1 SEYEGAN,20401700,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E3D590EE481B226E6887
Prov. D.I. Yogyakarta,Kab. Sleman,Kec. Seyegan,SD NEGERI KANDANGAN 2,20401699,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/717E7B3B814491E0D546
Prov. D.I. Yogyakarta,Kab. Sleman,Kec. Seyegan,SD NEGERI KLACI,20401537,SD,Negeri,-,0,0,0,0,0,6,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/50271F59FF1500B58781
Prov. D.I. Yogyakarta,Kab. Sleman,Kec. Seyegan,SD NEGERI MARGOAGUNG,20401615,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EC4D528C8D2DE224B35D
Prov. D.I. Yogyakarta,Kab. Sleman,Kec. Seyegan,SD NEGERI MARGOKATON,20401614,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7AC376E732377290F858
Prov. D.I. Yogyakarta,Kab. Sleman,Kec. Seyegan,SD NEGERI MARGOLUWIH,20401613,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CA00A2E6F69FA07A281F
Prov. D.I. Yogyakarta,Kab. Sleman,Kec. Seyegan,SD NEGERI MARGOMULYO 1,20401612,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/34E964597D9267B8CFEA
Prov. D.I. Yogyakarta,Kab. Sleman,Kec. Seyegan,SD NEGERI MARGOMULYO 2,20401611,SD,Negeri,-,0,0,0,0,1,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9B92DA897E0118AF5174
Prov. D.I. Yogyakarta,Kab. Sleman,Kec. Seyegan,SD NEGERI NGEMPLAKSARI,20401597,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2B145E46C39F49B754F4
Prov. D.I. Yogyakarta,Kab. Sleman,Kec. Seyegan,SD NEGERI NGETAL,20401596,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FA7606FD1163CD960C99
Prov. D.I. Yogyakarta,Kab. Sleman,Kec. Seyegan,SD NEGERI NGINO 1,20401648,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/617B6D0B29058FEFD0D4
Prov. D.I. Yogyakarta,Kab. Sleman,Kec. Seyegan,SD NEGERI NGINO 2,20401647,SD,Negeri,-,0,0,0,0,0,6,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CD826BDEC458D6CE0510
Prov. D.I. Yogyakarta,Kab. Sleman,Kec. Seyegan,SD NEGERI PETE,20400928,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CEB2C15AC301597CBDA9
Prov. D.I. Yogyakarta,Kab. Sleman,Kec. Seyegan,SD NEGERI SOMPOKAN,20400831,SD,Negeri,-,0,0,0,0,0,12,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/603B79AA764277EA57CE
Prov. D.I. Yogyakarta,Kab. Sleman,Kec. Seyegan,SD NEGERI SUSUKAN,20400841,SD,Negeri,-,0,0,0,0,0,12,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FA3425D0D48A2C87FF90
