provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Sumatera Utara,Kota Gunungsitoli,Kec. Gunungsitoli Selatan,SD NEGERI 070981 FODO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7DC62AF02F74496DDE49
Prov. Sumatera Utara,Kota Gunungsitoli,Kec. Gunungsitoli Selatan,SD NEGERI 070986 ONONAMOLO I LOT,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BB3317855C297CB501B1
Prov. Sumatera Utara,Kota Gunungsitoli,Kec. Gunungsitoli Selatan,SD NEGERI 070993 OMBOLATA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8BDD486566BB6BF3A5F9
Prov. Sumatera Utara,Kota Gunungsitoli,Kec. Gunungsitoli Selatan,SD NEGERI 071000 LOLOLAKHA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/58E638B2053CB2A3FAAA
Prov. Sumatera Utara,Kota Gunungsitoli,Kec. Gunungsitoli Selatan,SD NEGERI 071007 ONOZITOLI TOROHE,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E513DB7AF736DC703329
Prov. Sumatera Utara,Kota Gunungsitoli,Kec. Gunungsitoli Selatan,SD NEGERI 071012 HILIGODU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AD86C6F669C1D5BD82BB
Prov. Sumatera Utara,Kota Gunungsitoli,Kec. Gunungsitoli Selatan,SD NEGERI 074041 LOLOMBOLI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/285556DEA9716276B7E8
Prov. Sumatera Utara,Kota Gunungsitoli,Kec. Gunungsitoli Selatan,SD NEGERI 074042 LALAMBAEWA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C6B1AF08E9BA82652478
Prov. Sumatera Utara,Kota Gunungsitoli,Kec. Gunungsitoli Selatan,SD NEGERI 075022 MAZINGO TABALOHO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A8F88296C301AB18F226
Prov. Sumatera Utara,Kota Gunungsitoli,Kec. Gunungsitoli Selatan,SD NEGERI 075023 DELAFIGA SIE ,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4E9F074A0F99198A0289
Prov. Sumatera Utara,Kota Gunungsitoli,Kec. Gunungsitoli Selatan,SD NEGERI 076436 TABALOHO DAHANA II,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5DE16892777477F7CCD0
Prov. Sumatera Utara,Kota Gunungsitoli,Kec. Gunungsitoli Selatan,SD NEGERI 077270 SIMANAERE LOLOLAKHA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4072F891AC144DD4AC69
Prov. Sumatera Utara,Kota Gunungsitoli,Kec. Gunungsitoli Selatan,SD NEGERI 077272 LOLOFAOSO TABALOHO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4E42F8772AA982AC7A87
Prov. Sumatera Utara,Kota Gunungsitoli,Kec. Gunungsitoli Selatan,SD SWASTA ASISI FODO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E40B5DAAAA5060C955F8
Prov. Sumatera Utara,Kota Gunungsitoli,Kec. Gunungsitoli Selatan,SD SWASTA OBI FODO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3A3AD26312D8AE9D2DE9
