provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Sumatera Utara,Kota Gunungsitoli,Kec. Gunungsitoli Utara,SD NEGERI 070982 OLORA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/60A8EE6A69CECCDFBF15
Prov. Sumatera Utara,Kota Gunungsitoli,Kec. Gunungsitoli Utara,SD NEGERI 071022 SIMPANG LIMA LASARA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B12B16DCE6B5E4285BF8
Prov. Sumatera Utara,Kota Gunungsitoli,Kec. Gunungsitoli Utara,SD NEGERI 071023 BOUSO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A6BE13C9A3CDE332AE5A
Prov. Sumatera Utara,Kota Gunungsitoli,Kec. Gunungsitoli Utara,SD NEGERI 071030 AFIA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/249DBD1CDC985DC497AB
Prov. Sumatera Utara,Kota Gunungsitoli,Kec. Gunungsitoli Utara,SD NEGERI 074048 LUAHA BOUSO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1FD446A10C3E33CA2023
Prov. Sumatera Utara,Kota Gunungsitoli,Kec. Gunungsitoli Utara,SD NEGERI 074049 TELUK BELUKAR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EEA3C878A31B99B578A3
Prov. Sumatera Utara,Kota Gunungsitoli,Kec. Gunungsitoli Utara,SD NEGERI 075029 LOLOANAA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/22A2F6EBE7A1C31CB982
Prov. Sumatera Utara,Kota Gunungsitoli,Kec. Gunungsitoli Utara,SD NEGERI 075030 AMBUKHA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/86E64E506D96AECD4575
Prov. Sumatera Utara,Kota Gunungsitoli,Kec. Gunungsitoli Utara,SD NEGERI 075031 TUHO BOUSO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6F3523BEF27706C165C1
Prov. Sumatera Utara,Kota Gunungsitoli,Kec. Gunungsitoli Utara,SD NEGERI 076675 OMBOLATA HILIMBOWO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5C2BF79930A288CC81B0
Prov. Sumatera Utara,Kota Gunungsitoli,Kec. Gunungsitoli Utara,SD NEGERI 076677 HAMBAWA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/57F04535C3EC9D746A91
Prov. Sumatera Utara,Kota Gunungsitoli,Kec. Gunungsitoli Utara,SD NEGERI 077274 GUNUNGSITOLI OLORA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E2FA216D57F1B4833558
Prov. Sumatera Utara,Kota Gunungsitoli,Kec. Gunungsitoli Utara,SD NEGERI 077277 TETEHOSI AFIA A,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8578F12908F37056760D
Prov. Sumatera Utara,Kota Gunungsitoli,Kec. Gunungsitoli Utara,SD NEGERI 077280 HILIGARA HAMBAWA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/44EA978E8078A0458C63
Prov. Sumatera Utara,Kota Gunungsitoli,Kec. Gunungsitoli Utara,SD NEGERI 077778 HILIGODU ULU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/706216D2956F6E0CE12A
Prov. Sumatera Utara,Kota Gunungsitoli,Kec. Gunungsitoli Utara,SD NEGERI 078435 TETEHOSI AFIA B,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B419CF5F840EB7AFFFFF
Prov. Sumatera Utara,Kota Gunungsitoli,Kec. Gunungsitoli Utara,SD NEGERI 078453 GAWU-GAWU BOUSO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/29B8787FAC23B6FA6C88
Prov. Sumatera Utara,Kota Gunungsitoli,Kec. Gunungsitoli Utara,SD SWASTA LENTERA HARAPAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4532A27870844DC0615C
