provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Lampung,Kab. Tulang Bawang Barat,Kec. Lambu Kibang,SD N 1 GILANG TUNGGAL MAKARTA,10809924,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/489BA958D5AC364B2E98
Prov. Lampung,Kab. Tulang Bawang Barat,Kec. Lambu Kibang,SD N 1 GUNUNG SARI,10808612,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/23EDC39955E662AAFE6D
Prov. Lampung,Kab. Tulang Bawang Barat,Kec. Lambu Kibang,SD N 1 KIBANG BUDI JAYA,10808636,SD,Negeri,-,0,0,0,0,0,10,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A85174566FE595DC804F
Prov. Lampung,Kab. Tulang Bawang Barat,Kec. Lambu Kibang,SD N 1 KIBANG MULYA JAYA,10808638,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C807875828B5943B9748
Prov. Lampung,Kab. Tulang Bawang Barat,Kec. Lambu Kibang,SD N 1 KIBANG TRI JAYA,10808637,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AE7AB6DA5476DDAB3F79
Prov. Lampung,Kab. Tulang Bawang Barat,Kec. Lambu Kibang,SD N 1 KIBANG YEKTI JAYA,10809606,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/875A9926DE06E9B5CF32
Prov. Lampung,Kab. Tulang Bawang Barat,Kec. Lambu Kibang,SD N 1 LESUNG BHAKTI JAYA,10808642,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A20819534A7A5CA6E853
Prov. Lampung,Kab. Tulang Bawang Barat,Kec. Lambu Kibang,SD N 1 MEKAR SARI,10808657,SD,Negeri,-,0,0,0,0,0,10,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/361677CBBF69CA21FD6B
Prov. Lampung,Kab. Tulang Bawang Barat,Kec. Lambu Kibang,SD N 1 PAGAR JAYA,10808675,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A28CE7FC00D33C44419A
Prov. Lampung,Kab. Tulang Bawang Barat,Kec. Lambu Kibang,SD N 1 SUMBER REJO,10808725,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3475DC9188D6B708EAFB
Prov. Lampung,Kab. Tulang Bawang Barat,Kec. Lambu Kibang,SD N 2 KIBANG BUDI JAYA,10809605,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FF807251C895C8C19FAA
Prov. Lampung,Kab. Tulang Bawang Barat,Kec. Lambu Kibang,SD N 2 KIBANG YEKTI JAYA,10808113,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5E01EC5194CE3F1D85C2
Prov. Lampung,Kab. Tulang Bawang Barat,Kec. Lambu Kibang,SD N 3 KIBANG BUDI JAYA,10808112,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F3B1E5390A5200DA18A7
Prov. Lampung,Kab. Tulang Bawang Barat,Kec. Lambu Kibang,SD N 4 KIBANG BUDI JAYA,10809682,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4A3ECACA9B32459D68DC
Prov. Lampung,Kab. Tulang Bawang Barat,Kec. Lambu Kibang,SMP N 1 LAMBU KIBANG,10809191,SMP,Negeri,21 Aug 2019 11:59:19,2,210,7,22,6,12,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/46F36556E3226FB86CF0
Prov. Lampung,Kab. Tulang Bawang Barat,Kec. Lambu Kibang,SMP N 2 LAMBU KIBANG,10808394,SMP,Negeri,22 Aug 2019 02:01:08,1,147,5,14,9,12,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D640E6892EC04FFDCA5B
Prov. Lampung,Kab. Tulang Bawang Barat,Kec. Lambu Kibang,SMP N 3 LAMBU KIBANG,10808407,SMP,Negeri,-,0,0,0,0,0,6,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/096F2B3DFD9A85C99209
Prov. Lampung,Kab. Tulang Bawang Barat,Kec. Lambu Kibang,SMPN 4 LAMBU KIBANG,69946004,SMP,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7C0614EB87057B5DA89A
Prov. Lampung,Kab. Tulang Bawang Barat,Kec. Lambu Kibang,SMA N 1 LAMBU KIBANG,69775302,SMA,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C6BD739B705D8F685E44
Prov. Lampung,Kab. Tulang Bawang Barat,Kec. Lambu Kibang,SMKS MUHAMMADIYAH LAMBU KIBANG,10804183,SMK,Swasta,21 Aug 2019 16:45:41,1,71,6,10,3,6,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/70469AC76F5AF3609AB5
