provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Lampung,Kab. Tulang Bawang Barat,Kec. Way Kenanga,SD N 1 AGUNG JAYA,10804273,SD,Negeri,-,0,0,0,0,0,5,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0C53DAFA1FEE7643FE84
Prov. Lampung,Kab. Tulang Bawang Barat,Kec. Way Kenanga,SD N 1 BALAM ASRI,10808771,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FBF2802BE8E7B66228B6
Prov. Lampung,Kab. Tulang Bawang Barat,Kec. Way Kenanga,SD N 1 BALAM JAYA,10808562,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/662344AD14B7FF11F7C6
Prov. Lampung,Kab. Tulang Bawang Barat,Kec. Way Kenanga,SD N 1 INDRALOKA I,10808620,SD,Negeri,-,0,0,0,0,0,17,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/29D1B8212999A4327FB4
Prov. Lampung,Kab. Tulang Bawang Barat,Kec. Way Kenanga,SD N 1 INDRALOKA II,10808621,SD,Negeri,-,0,0,0,0,0,13,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BD35D19A72EDD1D1E392
Prov. Lampung,Kab. Tulang Bawang Barat,Kec. Way Kenanga,SD N 1 INDRALOKA JAYA,10808045,SD,Negeri,-,0,0,0,0,0,13,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E01C445AFF367D64FA55
Prov. Lampung,Kab. Tulang Bawang Barat,Kec. Way Kenanga,SD N 1 INDRALOKA MUKTI,10810701,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5811A16ACD0576363584
Prov. Lampung,Kab. Tulang Bawang Barat,Kec. Way Kenanga,SD N 1 MERCU BUANA,10808661,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C8A95A46F000E53620A7
Prov. Lampung,Kab. Tulang Bawang Barat,Kec. Way Kenanga,SD N 1 PAGAR BUANA,10808673,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/48585F5AFCBFA61ED6EC
Prov. Lampung,Kab. Tulang Bawang Barat,Kec. Way Kenanga,SD N 1 SIDO AGUNG,10809643,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/01EB8161F9047EC78A0A
