provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Lampung,Kab. Tulang Bawang Barat,Kec. Gunung Agung,SD N 1 BANGUN JAYA,10808564,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EA0B16B56E2F890FAE77
Prov. Lampung,Kab. Tulang Bawang Barat,Kec. Gunung Agung,SD N 1 DWI KORA JAYA,10809636,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EAB274A6C991E63BB9A8
Prov. Lampung,Kab. Tulang Bawang Barat,Kec. Gunung Agung,SD N 1 Jaya Murni,10810376,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F1B54C5B951DF87CE7CF
Prov. Lampung,Kab. Tulang Bawang Barat,Kec. Gunung Agung,SD N 1 MARGA JAYA,69863229,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C26D52A26CCC345DA9D4
Prov. Lampung,Kab. Tulang Bawang Barat,Kec. Gunung Agung,SD N 1 MEKAR JAYA,10808656,SD,Negeri,-,0,0,0,0,0,11,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7E1BC1BA4FEB777D2537
Prov. Lampung,Kab. Tulang Bawang Barat,Kec. Gunung Agung,SD N 1 MULYA JAYA,10808669,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/06E1263CC6DCB0A63391
Prov. Lampung,Kab. Tulang Bawang Barat,Kec. Gunung Agung,SD N 1 MULYA SARI,10809658,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/637A0AA8AA795C674A55
Prov. Lampung,Kab. Tulang Bawang Barat,Kec. Gunung Agung,SD N 1 SUKA JAYA,10808715,SD,Negeri,23 Aug 2019 23:16:22,3,266,9,11,1,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5BE60130B53C5D6910E0
Prov. Lampung,Kab. Tulang Bawang Barat,Kec. Gunung Agung,SD N 1 SUMBER JAYA,10808723,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/522935FD612BCA189E97
Prov. Lampung,Kab. Tulang Bawang Barat,Kec. Gunung Agung,SD N 1 SUMBER REJEKI,10809625,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3B272889D45E62238D2D
Prov. Lampung,Kab. Tulang Bawang Barat,Kec. Gunung Agung,SD N 1 TRI TUNGGAL JAYA,10808749,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B8E1CE7AE652A6708F6E
Prov. Lampung,Kab. Tulang Bawang Barat,Kec. Gunung Agung,SD N 1 TUNAS JAYA,10808750,SD,Negeri,-,0,0,0,0,0,10,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9478CB7F66E9E6DFA705
Prov. Lampung,Kab. Tulang Bawang Barat,Kec. Gunung Agung,SD N 1 WONOREJO,10808202,SD,Negeri,-,0,0,0,0,0,5,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/98CC972D27874C7B828E
Prov. Lampung,Kab. Tulang Bawang Barat,Kec. Gunung Agung,SD N 2 BANGUN JAYA,10808772,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7D415066DF4A1D040A93
Prov. Lampung,Kab. Tulang Bawang Barat,Kec. Gunung Agung,SD N 2 Marga Jaya,10804016,SD,Negeri,-,0,0,0,0,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/435E73FBAD7D8717A6AA
Prov. Lampung,Kab. Tulang Bawang Barat,Kec. Gunung Agung,SD N 2 MEKAR JAYA,10808035,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/47358537280098F43FD0
Prov. Lampung,Kab. Tulang Bawang Barat,Kec. Gunung Agung,SD N 2 MULYA JAYA,10809610,SD,Negeri,23 Aug 2019 20:21:30,1,143,6,8,1,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E748BFE369F0A461DC39
Prov. Lampung,Kab. Tulang Bawang Barat,Kec. Gunung Agung,SD N 2 SUKA JAYA,10809668,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B6DE505904CFE5A1A2E7
Prov. Lampung,Kab. Tulang Bawang Barat,Kec. Gunung Agung,SD N 2 SUMBER JAYA,10808072,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6FECFA47AC41CB3FBC1D
Prov. Lampung,Kab. Tulang Bawang Barat,Kec. Gunung Agung,SD N 2 TUNAS JAYA,10809672,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/44885BA650124B9ED202
Prov. Lampung,Kab. Tulang Bawang Barat,Kec. Gunung Agung,SD S KASIH ABADI,10808212,SD,Swasta,-,0,0,0,0,0,6,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4C2FA2510ED78EF7BAF9
Prov. Lampung,Kab. Tulang Bawang Barat,Kec. Gunung Agung,SMP N 1 GUNUNG AGUNG,10808375,SMP,Negeri,-,0,0,0,0,0,18,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F92EA6E37F0F8578E0F5
Prov. Lampung,Kab. Tulang Bawang Barat,Kec. Gunung Agung,SMP N 2 GUNUNG AGUNG ,10809848,SMP,Negeri,-,0,0,0,0,0,12,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/317DF632492E0CA9A925
Prov. Lampung,Kab. Tulang Bawang Barat,Kec. Gunung Agung,SMP N 3 GUNUNG AGUNG,10809852,SMP,Negeri,-,0,0,0,0,0,9,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AE5A9C52D7B6DEBB598A
Prov. Lampung,Kab. Tulang Bawang Barat,Kec. Gunung Agung,SMP N SATU ATAP 1 GUNUNG AGUNG,69787362,SMP,Negeri,-,0,0,0,0,0,5,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6E9E34FBD01FA6907573
Prov. Lampung,Kab. Tulang Bawang Barat,Kec. Gunung Agung,SMP ISLAM YPI 11 SUKAJAYA,10804118,SMP,Swasta,-,0,0,0,0,0,3,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CEC795F3CFA1283CFE44
Prov. Lampung,Kab. Tulang Bawang Barat,Kec. Gunung Agung,SMP LENTERA HARAPAN,10809136,SMP,Swasta,-,0,0,0,0,0,3,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C7CF44AE48C4AE25DC74
Prov. Lampung,Kab. Tulang Bawang Barat,Kec. Gunung Agung,SMP PGRI GUNUNG AGUNG,10809173,SMP,Swasta,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/95F4ACBE6081D6FD9204
Prov. Lampung,Kab. Tulang Bawang Barat,Kec. Gunung Agung,SMA N 1 GUNUNG AGUNG,10809289,SMA,Negeri,-,0,0,0,0,0,11,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A0323CE450AA0BFCFD2F
Prov. Lampung,Kab. Tulang Bawang Barat,Kec. Gunung Agung,SMA LENTERA HARAPAN GUNUNG AGUNG,69981641,SMA,Swasta,-,0,0,0,0,0,4,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8CF2DA31BA81384D2383
Prov. Lampung,Kab. Tulang Bawang Barat,Kec. Gunung Agung,SMKN 1 GUNUNG AGUNG,69753238,SMK,Negeri,-,0,0,0,0,0,18,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FBA0DE960AA0F6EAE47B
Prov. Lampung,Kab. Tulang Bawang Barat,Kec. Gunung Agung,SMKS BHINEKA KARYA GUNUNG AGUNG,10815153,SMK,Swasta,-,0,0,0,0,0,3,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/88EB7E98771C746E43E9
Prov. Lampung,Kab. Tulang Bawang Barat,Kec. Gunung Agung,SMKS MUHAMMADIYAH GUNUNG AGUNG,10810736,SMK,Swasta,-,0,0,0,0,0,15,1,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/639D7C68572949EF7EA7
