provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Lampung,Kab. Tulang Bawang Barat,Kec. Tulang Bawang Udik,SD N 1 GEDUNG RATU,10808607,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9AACD788497E41A6874C
Prov. Lampung,Kab. Tulang Bawang Barat,Kec. Tulang Bawang Udik,SD N 1 KAGUNGAN RATU,10801363,SD,Negeri,-,0,0,0,0,0,13,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4374722707A9166938A9
Prov. Lampung,Kab. Tulang Bawang Barat,Kec. Tulang Bawang Udik,SD N 1 KARTA,10808624,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/29045B4B07038B37984B
Prov. Lampung,Kab. Tulang Bawang Barat,Kec. Tulang Bawang Udik,SD N 1 KARTA RAHARJA,10808625,SD,Negeri,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1091C5C90225F7DE52E7
Prov. Lampung,Kab. Tulang Bawang Barat,Kec. Tulang Bawang Udik,SD N 1 KARTA SARI,10808626,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5A97A2923668888A80AD
Prov. Lampung,Kab. Tulang Bawang Barat,Kec. Tulang Bawang Udik,SD N 1 MARGA KENCANA,10808647,SD,Negeri,-,0,0,0,0,0,14,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8289AD2811C0A1F43314
Prov. Lampung,Kab. Tulang Bawang Barat,Kec. Tulang Bawang Udik,SD N 1 WAY SIDO,10808755,SD,Negeri,-,0,0,0,0,0,10,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1C8E4F6826CB593148C5
Prov. Lampung,Kab. Tulang Bawang Barat,Kec. Tulang Bawang Udik,SD N 2 GEDUNG RATU,10809594,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6B4A254738F306B083AB
Prov. Lampung,Kab. Tulang Bawang Barat,Kec. Tulang Bawang Udik,SD N 2 KAGUNGAN RATU,10809601,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4316C3E9CA52C9AE6EF8
Prov. Lampung,Kab. Tulang Bawang Barat,Kec. Tulang Bawang Udik,SD N 2 KARTA,10809602,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C79DAA5FFA96BB65925A
Prov. Lampung,Kab. Tulang Bawang Barat,Kec. Tulang Bawang Udik,SD N 2 KARTA RAHARJA,10809603,SD,Negeri,-,0,0,0,0,0,8,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/468A5E64C50E02FEC598
Prov. Lampung,Kab. Tulang Bawang Barat,Kec. Tulang Bawang Udik,SD N 2 KARTA RAHARJA,10809603,SD,Negeri,-,0,0,0,0,0,8,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/55D440AF54C1C4A12BC0
Prov. Lampung,Kab. Tulang Bawang Barat,Kec. Tulang Bawang Udik,SD N 2 KARTA RAHARJA,10809653,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/468A5E64C50E02FEC598
Prov. Lampung,Kab. Tulang Bawang Barat,Kec. Tulang Bawang Udik,SD N 2 KARTA RAHARJA,10809653,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/55D440AF54C1C4A12BC0
Prov. Lampung,Kab. Tulang Bawang Barat,Kec. Tulang Bawang Udik,SD N 2 KARTASARI,10808017,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9F2663E068EE84ADBFDC
Prov. Lampung,Kab. Tulang Bawang Barat,Kec. Tulang Bawang Udik,SD N 2 MARGA KENCANA,10810624,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4E877A81C9A2924DE822
