provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Jambi,Kab. Tanjung Jabung Timur,Kec. Berbak,SD NEGERI 088X RANTAU MAKMUR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/282301B3EDF14E41EC13
Prov. Jambi,Kab. Tanjung Jabung Timur,Kec. Berbak,SD NEGERI 105X RANTAU MAKMUR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/721C3709EAD47394E760
Prov. Jambi,Kab. Tanjung Jabung Timur,Kec. Berbak,SD NEGERI 141X RANTAU MAKMUR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DE74AC6D2E4DC8B591F0
Prov. Jambi,Kab. Tanjung Jabung Timur,Kec. Berbak,SD NEGERI 189X RANTAU RASAU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/46412DAD7F80854720F5
Prov. Jambi,Kab. Tanjung Jabung Timur,Kec. Berbak,SD NEGERI 196X RANTAU MAKMUR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6C958AC54A7A34664722
Prov. Jambi,Kab. Tanjung Jabung Timur,Kec. Berbak,SD NEGERI 197X RAWASARI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DF2BADA8AFC1C4EDF624
Prov. Jambi,Kab. Tanjung Jabung Timur,Kec. Berbak,SD NEGERI 198X RAWASARI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C7A5EE0DA2F9D970319A
Prov. Jambi,Kab. Tanjung Jabung Timur,Kec. Berbak,SD NEGERI 201X TELAGO LIMO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D7F0D7456111D24C164F
Prov. Jambi,Kab. Tanjung Jabung Timur,Kec. Berbak,SD NEGERI 28X SIMPANG BERBAK,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/137B33E70C465D42EED0
Prov. Jambi,Kab. Tanjung Jabung Timur,Kec. Berbak,SD NEGERI 56X SUNGAI RAMBUT,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A5E2501C0DEFB8648D05
Prov. Jambi,Kab. Tanjung Jabung Timur,Kec. Berbak,SD NEGERI 9X RANTAU RASAU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FFB2DBAE268784C17A22
