provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Jambi,Kab. Tanjung Jabung Timur,Kec. Nipah Panjang,SD NEGERI 011X NIPAH PANJANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D6EA9CC62A465CFC4BBB
Prov. Jambi,Kab. Tanjung Jabung Timur,Kec. Nipah Panjang,SD NEGERI 012X PEMUSIRAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FD613217F829483F6B6A
Prov. Jambi,Kab. Tanjung Jabung Timur,Kec. Nipah Panjang,SD NEGERI 036X NIPAH PANJANG II,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6BB3AA5CEDD184E3F057
Prov. Jambi,Kab. Tanjung Jabung Timur,Kec. Nipah Panjang,SD NEGERI 037X SUNGAI RAYA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4C365FEF92057AFD71DA
Prov. Jambi,Kab. Tanjung Jabung Timur,Kec. Nipah Panjang,SD NEGERI 048X BUNGA TANJUNG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/98694689EA9E5032FD45
Prov. Jambi,Kab. Tanjung Jabung Timur,Kec. Nipah Panjang,SD NEGERI 069X NIPAH PANJANG I,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/879ED2704C183D60DDB4
Prov. Jambi,Kab. Tanjung Jabung Timur,Kec. Nipah Panjang,SD NEGERI 070X SUNGAI JERUK,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2A83EF695504D1B4373A
Prov. Jambi,Kab. Tanjung Jabung Timur,Kec. Nipah Panjang,SD NEGERI 083X SUNGAI TERING,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/74F71534A385B6329F46
Prov. Jambi,Kab. Tanjung Jabung Timur,Kec. Nipah Panjang,SD NEGERI 084X PEMUSIRAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E6953558FFA5066DEB71
Prov. Jambi,Kab. Tanjung Jabung Timur,Kec. Nipah Panjang,SD NEGERI 107X NIPAH PANJANG I,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EBE9B27BC9253E5500D9
Prov. Jambi,Kab. Tanjung Jabung Timur,Kec. Nipah Panjang,SD NEGERI 10X NIPAH PANJANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EE8F1FB84D41FA05E1E5
Prov. Jambi,Kab. Tanjung Jabung Timur,Kec. Nipah Panjang,SD NEGERI 129X SUNGAI TERING,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/78427BAFA2C0070222EE
Prov. Jambi,Kab. Tanjung Jabung Timur,Kec. Nipah Panjang,SD NEGERI 132X NIPAH PANJANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1B15FBF0A2B0477C7B24
Prov. Jambi,Kab. Tanjung Jabung Timur,Kec. Nipah Panjang,SD NEGERI 133X SUNGAI TERING,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8CEB28BFD8407F1533F5
Prov. Jambi,Kab. Tanjung Jabung Timur,Kec. Nipah Panjang,SD NEGERI 151X SIMPANG DATUK,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B99DAFC75531514DC774
Prov. Jambi,Kab. Tanjung Jabung Timur,Kec. Nipah Panjang,SD NEGERI 16X NIPAH PANJANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D3D483D40B6B2F018476
Prov. Jambi,Kab. Tanjung Jabung Timur,Kec. Nipah Panjang,SD NEGERI 178X NIPAH PANJANG II,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6902409C53D753C94DFA
Prov. Jambi,Kab. Tanjung Jabung Timur,Kec. Nipah Panjang,SD NEGERI 179X NIPAH PANJANG II,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F1E387570B7AE8F7983C
Prov. Jambi,Kab. Tanjung Jabung Timur,Kec. Nipah Panjang,SD NEGERI 180X NIPAH PANJANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2B5DE723B9E274A6F363
Prov. Jambi,Kab. Tanjung Jabung Timur,Kec. Nipah Panjang,SD NEGERI 181X BUNGA TANJUNG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9B52D7D29A6B9D1EA606
Prov. Jambi,Kab. Tanjung Jabung Timur,Kec. Nipah Panjang,SD NEGERI 185X.SUNGAI RAYA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F2361B00C302FFFE2F0A
Prov. Jambi,Kab. Tanjung Jabung Timur,Kec. Nipah Panjang,SD NEGERI 191X SIMPANG JELITA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DF57A5A80D2B331C974A
Prov. Jambi,Kab. Tanjung Jabung Timur,Kec. Nipah Panjang,SD NEGERI 193X SIMPANG DATUK,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/817C5D891352D211E709
Prov. Jambi,Kab. Tanjung Jabung Timur,Kec. Nipah Panjang,SD NEGERI 204X NIPAH PANJANG I,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B2C5FEF509A83538C53B
Prov. Jambi,Kab. Tanjung Jabung Timur,Kec. Nipah Panjang,SD NEGERI 209X SUNGAI RAYA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C98E58635E6F448D2597
Prov. Jambi,Kab. Tanjung Jabung Timur,Kec. Nipah Panjang,SD NEGERI 27X NIPAH PANJANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BC564CB35A8DE76B3985
Prov. Jambi,Kab. Tanjung Jabung Timur,Kec. Nipah Panjang,SD NEGERI 55X TELUK KIJING,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8F382F65B7CD41162F7B
