provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Jambi,Kab. Tanjung Jabung Timur,Kec. Sadu,SD NEGERI 039X SUNGAI LOKAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6A289BF37B60B6B12F68
Prov. Jambi,Kab. Tanjung Jabung Timur,Kec. Sadu,SD NEGERI 040X SUNGAI ITIK,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AC37369A080C495619E6
Prov. Jambi,Kab. Tanjung Jabung Timur,Kec. Sadu,SD NEGERI 041X SUNGAI JAMBAT,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3648410F2B16A8658082
Prov. Jambi,Kab. Tanjung Jabung Timur,Kec. Sadu,SD NEGERI 049X SUNGAI LOKAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7ED1CF0F7E940FFBB70B
Prov. Jambi,Kab. Tanjung Jabung Timur,Kec. Sadu,SD NEGERI 072X AIR HITAM LAUT,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/459FB2537C83AE17A45B
Prov. Jambi,Kab. Tanjung Jabung Timur,Kec. Sadu,SD NEGERI 085X SUNGAI JAMBAT,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3314C05E01F815081BDC
Prov. Jambi,Kab. Tanjung Jabung Timur,Kec. Sadu,SD NEGERI 087X SUNGAI LOKAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C7E106F8E8D7D3F5BCDC
Prov. Jambi,Kab. Tanjung Jabung Timur,Kec. Sadu,SD NEGERI 108X SUNGAI ITIK,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9B50EDB7CE41AB6D41CF
Prov. Jambi,Kab. Tanjung Jabung Timur,Kec. Sadu,SD NEGERI 109X LABUHAN PERING,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8CDDC31CF2D8D8C8469F
Prov. Jambi,Kab. Tanjung Jabung Timur,Kec. Sadu,SD NEGERI 110X,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/080A823811C0F0184F17
Prov. Jambi,Kab. Tanjung Jabung Timur,Kec. Sadu,SD NEGERI 125X SUNGAI CEMARA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9A1CD10EC0E8DD13F0F8
Prov. Jambi,Kab. Tanjung Jabung Timur,Kec. Sadu,SD NEGERI 126X BAKO TUO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/21FEC1F9EF4AA67F7C1E
Prov. Jambi,Kab. Tanjung Jabung Timur,Kec. Sadu,SD NEGERI 152X SUNGAI SAYANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8724672F6845AF14B0E9
Prov. Jambi,Kab. Tanjung Jabung Timur,Kec. Sadu,SD NEGERI 192XSUNGAI LOKAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/19F0AB462A86CA9CAF86
Prov. Jambi,Kab. Tanjung Jabung Timur,Kec. Sadu,"SD NEGERI 195X SUNGAI JAMBAT, KAB.TANJAB TIMUR, ",http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0E51490230B8B6D12672
Prov. Jambi,Kab. Tanjung Jabung Timur,Kec. Sadu,SD NEGERI 202X SUNGAI JAMBAT,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5C6A513A264C725C4708
Prov. Jambi,Kab. Tanjung Jabung Timur,Kec. Sadu,SD NEGERI 203X AIR HITAM,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/73A74D28C951D60B16B8
Prov. Jambi,Kab. Tanjung Jabung Timur,Kec. Sadu,SD NEGERI 205X SUNGAI SAYANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8C947F0B757B2B343E88
Prov. Jambi,Kab. Tanjung Jabung Timur,Kec. Sadu,SD NEGERI 71X SUNGAI SAYANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BEA437FF0DFB06FED234
