provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Jambi,Kab. Tanjung Jabung Timur,Kec. Dendang,SD NEGERI 001X RANTAU INDAH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/83FBE85436402540BDC9
Prov. Jambi,Kab. Tanjung Jabung Timur,Kec. Dendang,SD NEGERI 031X KOTA KANDIS,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4720EBFDFB40F897D9C2
Prov. Jambi,Kab. Tanjung Jabung Timur,Kec. Dendang,SD NEGERI 091/X KOTA KANDIS,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AA4B403783A9081523B4
Prov. Jambi,Kab. Tanjung Jabung Timur,Kec. Dendang,SD NEGERI 093X KOTO KANDIS,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B426418DE7F44671E873
Prov. Jambi,Kab. Tanjung Jabung Timur,Kec. Dendang,SD NEGERI 100X JATIMULYO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1FDC4F9DA6E1B8C32EF0
Prov. Jambi,Kab. Tanjung Jabung Timur,Kec. Dendang,SD NEGERI 103X SIDO MUKTI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5EEE38190C631F7E82D4
Prov. Jambi,Kab. Tanjung Jabung Timur,Kec. Dendang,SD NEGERI 119X RANTAU INDAH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0FD009E868FCBE257ECE
Prov. Jambi,Kab. Tanjung Jabung Timur,Kec. Dendang,SD NEGERI 155X TANJAB TIMUR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/11407E1EB6CB8BAADE0A
Prov. Jambi,Kab. Tanjung Jabung Timur,Kec. Dendang,SD NEGERI 163X CATUR RAHAYU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F782BA2E88299592A207
Prov. Jambi,Kab. Tanjung Jabung Timur,Kec. Dendang,SD NEGERI 164X CATUR RAHAYU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FFC40561652E5478EBDD
Prov. Jambi,Kab. Tanjung Jabung Timur,Kec. Dendang,SD NEGERI 165X CATUR RAHAYU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AF390E0CA6ECEC2BC26B
Prov. Jambi,Kab. Tanjung Jabung Timur,Kec. Dendang,SD NEGERI 175X KOTA KANDIS DENDANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AAADA4C5C55694FE0544
Prov. Jambi,Kab. Tanjung Jabung Timur,Kec. Dendang,SD NEGERI 216X DENDANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9702393254CE27F14F8F
Prov. Jambi,Kab. Tanjung Jabung Timur,Kec. Dendang,SD NEGERI 95X RANTAU INDAH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EA9D1892DC0A61DE3DCB
Prov. Jambi,Kab. Tanjung Jabung Timur,Kec. Dendang,SD NEGERI 96X RANTAU INDAH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DFD3888104778328E6F6
Prov. Jambi,Kab. Tanjung Jabung Timur,Kec. Dendang,SD NEGERI 97X CATUR RAHAYU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F982A0489591317CA5A0
Prov. Jambi,Kab. Tanjung Jabung Timur,Kec. Dendang,SD NEGERI 98X RANTAU INDAH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/48E155F24E8C7E5807FD
Prov. Jambi,Kab. Tanjung Jabung Timur,Kec. Dendang,SD NEGERI 99X SIDO MUKTI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4C8E134BD50286B8EA6E
