provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Jambi,Kab. Tanjung Jabung Timur,Kec. Kuala Jambi,SD NEGERI 003X TANJUNG SOLOK,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/45A9E539F88ACEEB2F51
Prov. Jambi,Kab. Tanjung Jabung Timur,Kec. Kuala Jambi,SD NEGERI 015X KUALA LAGAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/16D8C3282E34CB7CE8FE
Prov. Jambi,Kab. Tanjung Jabung Timur,Kec. Kuala Jambi,SD NEGERI 057X KAMPUNG LAUT,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0B061650C88CA76CF5CD
Prov. Jambi,Kab. Tanjung Jabung Timur,Kec. Kuala Jambi,SD NEGERI 058X TELUK MAJELIS,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C1F6EF8B26AAA0752C1F
Prov. Jambi,Kab. Tanjung Jabung Timur,Kec. Kuala Jambi,SD NEGERI 089X TANJUNG SOLOK,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A05472417FA21E9F68BF
Prov. Jambi,Kab. Tanjung Jabung Timur,Kec. Kuala Jambi,SD NEGERI 092X KAMPUNG LAUT,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6251C98E23D6EC8B3B5F
Prov. Jambi,Kab. Tanjung Jabung Timur,Kec. Kuala Jambi,SD NEGERI 123X TELUK MAJELIS,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A4D88AE1168F0600C599
Prov. Jambi,Kab. Tanjung Jabung Timur,Kec. Kuala Jambi,SD NEGERI 146X TANJUNG SOLOK,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/062106378D0EABC8AC93
Prov. Jambi,Kab. Tanjung Jabung Timur,Kec. Kuala Jambi,SD NEGERI 156/X TANJUNG SOLOK,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/27D32A927E2F6AD4243E
Prov. Jambi,Kab. Tanjung Jabung Timur,Kec. Kuala Jambi,SD NEGERI 176X MAJELIS HIDAYAH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4973CBD8459B2BC7A214
Prov. Jambi,Kab. Tanjung Jabung Timur,Kec. Kuala Jambi,SD NEGERI 30X KAMPUNG LAUT,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F2F2968F212787F44401
Prov. Jambi,Kab. Tanjung Jabung Timur,Kec. Kuala Jambi,SD MUHAMMADIYAH ,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F49DCA62B9420C535A18
