provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Jambi,Kab. Tanjung Jabung Timur,Kec. Muara Sabak Timur,SD NEGERI 005X MUARA SABAK,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B56F568269CDAE5D04E7
Prov. Jambi,Kab. Tanjung Jabung Timur,Kec. Muara Sabak Timur,SD NEGERI 019X ALANG-ALANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/381CAF480F2B2FEF4649
Prov. Jambi,Kab. Tanjung Jabung Timur,Kec. Muara Sabak Timur,SD NEGERI 023X MUARA SABAK,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B7ABBC7B8C27E4F0F37F
Prov. Jambi,Kab. Tanjung Jabung Timur,Kec. Muara Sabak Timur,SD NEGERI 035X SIMBUR NAIK,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9AB0B1DD896DD9F5B643
Prov. Jambi,Kab. Tanjung Jabung Timur,Kec. Muara Sabak Timur,SD NEGERI 059X SIAU DALAM,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/25A4A06CF2D66B01B773
Prov. Jambi,Kab. Tanjung Jabung Timur,Kec. Muara Sabak Timur,SD NEGERI 067X LAMBUR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/645CB4CF58973F3D3475
Prov. Jambi,Kab. Tanjung Jabung Timur,Kec. Muara Sabak Timur,SD NEGERI 076X MUARA SABAK,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0BBFF52B0982542A2BF4
Prov. Jambi,Kab. Tanjung Jabung Timur,Kec. Muara Sabak Timur,SD NEGERI 079X KOTA RAJA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/50461FAD7D1D0EA49999
Prov. Jambi,Kab. Tanjung Jabung Timur,Kec. Muara Sabak Timur,SD NEGERI 101X LAMBUR I,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6C6FE43552F1369DEAE3
Prov. Jambi,Kab. Tanjung Jabung Timur,Kec. Muara Sabak Timur,SD NEGERI 102X LAMBUR 1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0772E05548583C9DFE48
Prov. Jambi,Kab. Tanjung Jabung Timur,Kec. Muara Sabak Timur,SD NEGERI 116X LAMBUR II,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B525E79AE3A69B054ACF
Prov. Jambi,Kab. Tanjung Jabung Timur,Kec. Muara Sabak Timur,SD NEGERI 117X MUARA SABAK ,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6940B789A7336403E1AB
Prov. Jambi,Kab. Tanjung Jabung Timur,Kec. Muara Sabak Timur,SD NEGERI 120X KOTA HARAPAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C2A7EB063449C56FFE43
Prov. Jambi,Kab. Tanjung Jabung Timur,Kec. Muara Sabak Timur,SD NEGERI 13X SIMBUR NAIK,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B8CEE04DA77068B669DA
Prov. Jambi,Kab. Tanjung Jabung Timur,Kec. Muara Sabak Timur,SD NEGERI 143X KOTA HARAPAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/31A3FFE2DECF85F456C6
Prov. Jambi,Kab. Tanjung Jabung Timur,Kec. Muara Sabak Timur,SD NEGERI 14X LAMBUR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/112DA264260B4792261A
Prov. Jambi,Kab. Tanjung Jabung Timur,Kec. Muara Sabak Timur,SD NEGERI 161/X SIMBUR NAIK,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DDAEF95E4ACD999F3158
Prov. Jambi,Kab. Tanjung Jabung Timur,Kec. Muara Sabak Timur,SD NEGERI 172X LAMBUR II,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6A136A6BEE86B44FA532
Prov. Jambi,Kab. Tanjung Jabung Timur,Kec. Muara Sabak Timur,SD NEGERI 173X LAMBUR II,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DC6CAB1E70591A9113BC
Prov. Jambi,Kab. Tanjung Jabung Timur,Kec. Muara Sabak Timur,SD NEGERI 182X SIAU DALAM,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6180AC860EA3B1A2396B
Prov. Jambi,Kab. Tanjung Jabung Timur,Kec. Muara Sabak Timur,SD NEGERI 20/X SUNGAI ULAR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8994DBFDBF3CE77DEB4F
Prov. Jambi,Kab. Tanjung Jabung Timur,Kec. Muara Sabak Timur,SD NEGERI 213X KOTARAJA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8B9A7E3DFFB14B55F698
Prov. Jambi,Kab. Tanjung Jabung Timur,Kec. Muara Sabak Timur,SD NEGERI 22X KUALA SIMBUR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F1AEDF71B79E7915B0C1
Prov. Jambi,Kab. Tanjung Jabung Timur,Kec. Muara Sabak Timur,SD NEGERI 24X MUARA SABAK,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6B3A4089BD95A82348F1
Prov. Jambi,Kab. Tanjung Jabung Timur,Kec. Muara Sabak Timur,SD NEGERI 34X LAMBUR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6484703C14B0F920FADF
Prov. Jambi,Kab. Tanjung Jabung Timur,Kec. Muara Sabak Timur,SD NEGERI 68X SIMBUR NAIK,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AD67D6388335D97D8DDA
