provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Jambi,Kab. Tanjung Jabung Timur,Kec. Muara Sabak Barat,SD NEGERI 007X PARIT CULUM,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FD3DD518B59E156A1D97
Prov. Jambi,Kab. Tanjung Jabung Timur,Kec. Muara Sabak Barat,SD NEGERI 032X TELUK DAWAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/50A721784D3086DA7BCE
Prov. Jambi,Kab. Tanjung Jabung Timur,Kec. Muara Sabak Barat,SD NEGERI 052X RANO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8504D3C7814412F52917
Prov. Jambi,Kab. Tanjung Jabung Timur,Kec. Muara Sabak Barat,SD NEGERI 061X TALANG BABAT,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B5469681788BF2F9879C
Prov. Jambi,Kab. Tanjung Jabung Timur,Kec. Muara Sabak Barat,SD NEGERI 063X NIBUNG PUTIH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/800191EEBBA75DAD32CC
Prov. Jambi,Kab. Tanjung Jabung Timur,Kec. Muara Sabak Barat,SD NEGERI 077X PARIT CULUM I,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/87029151AACAD18DA936
Prov. Jambi,Kab. Tanjung Jabung Timur,Kec. Muara Sabak Barat,SD NEGERI 078X KAMPUNG SINGKEP,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/48393AA43DBF0D1358C9
Prov. Jambi,Kab. Tanjung Jabung Timur,Kec. Muara Sabak Barat,SD NEGERI 118X PANGKAL KEMANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C5643F9FE23E3EDD7A87
Prov. Jambi,Kab. Tanjung Jabung Timur,Kec. Muara Sabak Barat,SD NEGERI 147X KAMPUNG SINGKEP,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6AC9EC6E8D271CCD3F13
Prov. Jambi,Kab. Tanjung Jabung Timur,Kec. Muara Sabak Barat,SD NEGERI 154X PASIR PUTIH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/431959E9A6284331CB2E
Prov. Jambi,Kab. Tanjung Jabung Timur,Kec. Muara Sabak Barat,SD NEGERI 217X PARIT CULUM I,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/183A861565B397033CED
Prov. Jambi,Kab. Tanjung Jabung Timur,Kec. Muara Sabak Barat,SD NEGERI 2X PARIT CULUM II,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AD0EA1ABB4B4E69FA2E5
Prov. Jambi,Kab. Tanjung Jabung Timur,Kec. Muara Sabak Barat,SD NEGERI 51X KP.SINGKEP,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8EEFD16F088529C8FC38
Prov. Jambi,Kab. Tanjung Jabung Timur,Kec. Muara Sabak Barat,SD ISLAM TERPADU NURUL HIKMAH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3DA0A5B9393699EF28EA
