provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Jambi,Kab. Tanjung Jabung Timur,Kec. Geragai,SD NEGERI 033X LAGAN ULU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A8C3B8BA9A2A1F4BC65A
Prov. Jambi,Kab. Tanjung Jabung Timur,Kec. Geragai,SD NEGERI 08X SUKA MAJU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DB688AE8EA9744B15B01
Prov. Jambi,Kab. Tanjung Jabung Timur,Kec. Geragai,SD NEGERI 113X PANDAN MAKMUR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FE9461769BA8B545DD3F
Prov. Jambi,Kab. Tanjung Jabung Timur,Kec. Geragai,SD NEGERI 114X PANDAN JAYA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/345DED67FD45FFD63029
Prov. Jambi,Kab. Tanjung Jabung Timur,Kec. Geragai,SD NEGERI 115X PANDAN JAYA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/58432A0C86DE827C26D3
Prov. Jambi,Kab. Tanjung Jabung Timur,Kec. Geragai,SD NEGERI 145X LAGAN TENGAH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B71BB71C1196EF282835
Prov. Jambi,Kab. Tanjung Jabung Timur,Kec. Geragai,SD NEGERI 157X LAGAN ULU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6983A43ABCAB253799F7
Prov. Jambi,Kab. Tanjung Jabung Timur,Kec. Geragai,SD NEGERI 166X PANDAN JAYA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4BA425475B011FB22F76
Prov. Jambi,Kab. Tanjung Jabung Timur,Kec. Geragai,SD NEGERI 167X PANDAN JAYA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/865693161D79CEC45C86
Prov. Jambi,Kab. Tanjung Jabung Timur,Kec. Geragai,SD NEGERI 168X PANDAN SEJAHTERA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DCFAEEA4BDF5A78F0AFC
Prov. Jambi,Kab. Tanjung Jabung Timur,Kec. Geragai,SD NEGERI 169X DESA PANDAN MAKMUR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B32E409949767E04C441
Prov. Jambi,Kab. Tanjung Jabung Timur,Kec. Geragai,SD NEGERI 170X PANDAN LAGAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AADE4AC5B1BD365958AF
Prov. Jambi,Kab. Tanjung Jabung Timur,Kec. Geragai,SD NEGERI 171X SUKA MAJU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A8E6CAEA46FB978D5B00
Prov. Jambi,Kab. Tanjung Jabung Timur,Kec. Geragai,SD NEGERI 206X PANDAN JAYA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1A1A8A3C221BEA89D048
Prov. Jambi,Kab. Tanjung Jabung Timur,Kec. Geragai,SD NEGERI 211X KOTA BARU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2ED8B1539054DDE27BD0
Prov. Jambi,Kab. Tanjung Jabung Timur,Kec. Geragai,SD NEGERI 212X RANTAU KARYA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2FC7F7EBEFF72908D3D5
Prov. Jambi,Kab. Tanjung Jabung Timur,Kec. Geragai,SD NEGERI 218X PANDAN SEJAHTERA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F331A16B8DE2D0E3B995
Prov. Jambi,Kab. Tanjung Jabung Timur,Kec. Geragai,SD NEGERI 219X PANDAN LAGAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4F3167E413822DF8C42B
Prov. Jambi,Kab. Tanjung Jabung Timur,Kec. Geragai,SD NEGERI 26X LAGAN TENGAH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2F49437D1B28B4DF8F04
Prov. Jambi,Kab. Tanjung Jabung Timur,Kec. Geragai,SD NEGERI 94X LAGAN ULU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7D46F50F6A5678EC8BEF
Prov. Jambi,Kab. Tanjung Jabung Timur,Kec. Geragai,SDN 199X SUKA MAJU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/090A0A138EB38D267C5A
