provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Maluku,Kab. Seram Bagian Timur,Kec. Seram Timur,SD INPRES KILFURA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4EB9F68363DEA7BB89CE
Prov. Maluku,Kab. Seram Bagian Timur,Kec. Seram Timur,SD INPRES KWAMOR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8DFB24BD99ED8CC9FF5A
Prov. Maluku,Kab. Seram Bagian Timur,Kec. Seram Timur,SD INPRES URUNG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2C2DA2E688654F9B8458
Prov. Maluku,Kab. Seram Bagian Timur,Kec. Seram Timur,SD NEGERI 1 GESER,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F2319681FF2431E6306D
Prov. Maluku,Kab. Seram Bagian Timur,Kec. Seram Timur,SD NEGERI 1 KILWARU-KILTAI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5AEFB3ABC77B9CF1E43E
Prov. Maluku,Kab. Seram Bagian Timur,Kec. Seram Timur,SD NEGERI 2 GESER,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/12C2E7AEC64242804675
Prov. Maluku,Kab. Seram Bagian Timur,Kec. Seram Timur,SD NEGERI 2 KILWARU-KILTAI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B927B557EDA360BA5847
Prov. Maluku,Kab. Seram Bagian Timur,Kec. Seram Timur,SD NEGERI GULI-GULI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EB290B247270E31B812E
Prov. Maluku,Kab. Seram Bagian Timur,Kec. Seram Timur,SD NEGERI KEFING,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C08588E2D6C6EB4B5AFF
Prov. Maluku,Kab. Seram Bagian Timur,Kec. Seram Timur,SD NEGERI KIDANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F677D35712AD1F7A9967
Prov. Maluku,Kab. Seram Bagian Timur,Kec. Seram Timur,SD NEGERI KWAMOR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/ECD2DBA48C1CFA58E680
Prov. Maluku,Kab. Seram Bagian Timur,Kec. Seram Timur,SD NEGERI TALANG BARU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4EE8D9985B03DCE9B39A
Prov. Maluku,Kab. Seram Bagian Timur,Kec. Seram Timur,SD AL HILAL AINENA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D3EB00C84BC731B836A7
Prov. Maluku,Kab. Seram Bagian Timur,Kec. Seram Timur,SD AL HILAL KELLU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E2AAC1B50F6573FB5C91
Prov. Maluku,Kab. Seram Bagian Timur,Kec. Seram Timur,SD AL HILAL MAAR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1E5763D7201A4113F3CB
Prov. Maluku,Kab. Seram Bagian Timur,Kec. Seram Timur,SD PERSIAPAN MUGUSINIS,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/60296E3A6D2104BCFECB
