provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Maluku,Kab. Seram Bagian Timur,Kec. Kilmury,SD INPRES BITORIK,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FD5915C985B59F6D61C0
Prov. Maluku,Kab. Seram Bagian Timur,Kec. Kilmury,SD INPRES WOLOK WALANG TENGAH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/94F3ACA376E91903D328
Prov. Maluku,Kab. Seram Bagian Timur,Kec. Kilmury,SD NEGERI 1 KILMURI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5DEF6C8D48BF6C90B448
Prov. Maluku,Kab. Seram Bagian Timur,Kec. Kilmury,SD NEGERI 2 KILMURI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2464DD0A79798F535BE0
Prov. Maluku,Kab. Seram Bagian Timur,Kec. Kilmury,SD NEGERI 3 KILMURI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0A1BF1EF1B26E556EEE0
Prov. Maluku,Kab. Seram Bagian Timur,Kec. Kilmury,SD NEGERI AFANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8E91CCC657E6066024F7
Prov. Maluku,Kab. Seram Bagian Timur,Kec. Kilmury,SD NEGERI GUNAK,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0B37343B5D2A1BF49EDE
Prov. Maluku,Kab. Seram Bagian Timur,Kec. Kilmury,SD NEGERI KAMAR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/745A853CBAE1C5771561
Prov. Maluku,Kab. Seram Bagian Timur,Kec. Kilmury,SD NEGERI UNDUR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E4898703B982AFC2ABD7
Prov. Maluku,Kab. Seram Bagian Timur,Kec. Kilmury,SD AL HILAAL SELOR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/19EC495544477FEF9506
Prov. Maluku,Kab. Seram Bagian Timur,Kec. Kilmury,SD PERSIAPAN SUMBAWA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0C3EBD0C06F9FF0C27AD
