provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Maluku,Kab. Seram Bagian Timur,Kec. Bula,SD INPRES 2 BULA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A5A04FB3A1ABCBE8CE08
Prov. Maluku,Kab. Seram Bagian Timur,Kec. Bula,SD INPRES 3 BULA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0DE94314916B0C72EC2F
Prov. Maluku,Kab. Seram Bagian Timur,Kec. Bula,SD INPRES ENGGLAS,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8BF62E66DCD43942980D
Prov. Maluku,Kab. Seram Bagian Timur,Kec. Bula,SD INPRES FATOLO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3E8CD898F6F48C39F6D2
Prov. Maluku,Kab. Seram Bagian Timur,Kec. Bula,SD INPRES SALAS,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0399BFC46B41C1C61B5F
Prov. Maluku,Kab. Seram Bagian Timur,Kec. Bula,SD INPRES SESAR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A1C58FAF0DD70E22A957
Prov. Maluku,Kab. Seram Bagian Timur,Kec. Bula,SD NEGERI 1 BULA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2466B0CB353889559475
Prov. Maluku,Kab. Seram Bagian Timur,Kec. Bula,SD NEGERI 4 BULA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0C55AA487FAC737EBC3E
Prov. Maluku,Kab. Seram Bagian Timur,Kec. Bula,SD NEGERI 5 BULA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8FA568CDC64994F01714
Prov. Maluku,Kab. Seram Bagian Timur,Kec. Bula,SD ISLAM TERPADU HARAPAN KITA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/45AF85F4A7331373DC8F
