provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Maluku,Kab. Seram Bagian Timur,Kec. Wakate,SD INPRES SUMELANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D62161D6E22BFD605A64
Prov. Maluku,Kab. Seram Bagian Timur,Kec. Wakate,SD NEGERI AMARLAUT,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D925C5E9EFB82BC3B133
Prov. Maluku,Kab. Seram Bagian Timur,Kec. Wakate,SD NEGERI ILILI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/871168B9987871B23485
Prov. Maluku,Kab. Seram Bagian Timur,Kec. Wakate,SD NEGERI KELANGAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BDAC2DC0A8D39C2AC63C
Prov. Maluku,Kab. Seram Bagian Timur,Kec. Wakate,SD NEGERI KILDOR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EC1F5E68EFD5B058A465
Prov. Maluku,Kab. Seram Bagian Timur,Kec. Wakate,SD NEGERI KURWARARAYA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AB7DAECBE17922E557D0
Prov. Maluku,Kab. Seram Bagian Timur,Kec. Wakate,SD NEGERI LAHEMA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DE23888DF037E08851FC
Prov. Maluku,Kab. Seram Bagian Timur,Kec. Wakate,SD NEGERI TAMHER TIMUR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F3B30922691DE02BE838
Prov. Maluku,Kab. Seram Bagian Timur,Kec. Wakate,SD NEGERI UTTA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6D0938D30C247EB86E96
Prov. Maluku,Kab. Seram Bagian Timur,Kec. Wakate,SD AL HILAL EFFA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/62D533BCF0DEDA5ADF45
Prov. Maluku,Kab. Seram Bagian Timur,Kec. Wakate,SD AL HILAL GULIAR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/912874160E458A26B1B0
Prov. Maluku,Kab. Seram Bagian Timur,Kec. Wakate,SD NASKAT KARLOMIN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3DD4FC87240CB9E3421A
Prov. Maluku,Kab. Seram Bagian Timur,Kec. Wakate,SD NASKAT WUNIN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D996EAD5B389D4B88B5D
Prov. Maluku,Kab. Seram Bagian Timur,Kec. Wakate,SD PERSIAPAN KELYAUR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9ACFC32028233FD38FF6
Prov. Maluku,Kab. Seram Bagian Timur,Kec. Wakate,SD PERSIAPAN KILBUTAK,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/87465D4B893FC168CBBC
Prov. Maluku,Kab. Seram Bagian Timur,Kec. Wakate,SD YPPK KELANGAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F9F6C0094C6C15808837
Prov. Maluku,Kab. Seram Bagian Timur,Kec. Wakate,SDS NASKAT RUMLUSI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5851BED9FFAAA384D58E
