provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Maluku,Kab. Seram Bagian Timur,Kec. Pulau Gorom,SD INPRES ARWOUW,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E7BFA135B4B792677CD5
Prov. Maluku,Kab. Seram Bagian Timur,Kec. Pulau Gorom,SD INPRES BUAN RUMANAMA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3E050FFAAB91A9B5923A
Prov. Maluku,Kab. Seram Bagian Timur,Kec. Pulau Gorom,SD INPRES DADAA/AROA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7932E9D7CB1C7C3C9363
Prov. Maluku,Kab. Seram Bagian Timur,Kec. Pulau Gorom,SD INPRES INLOMIN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B8553F30EE43FDB263B6
Prov. Maluku,Kab. Seram Bagian Timur,Kec. Pulau Gorom,SD INPRES KELIBINGAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/800CAC3A52F08C3CED04
Prov. Maluku,Kab. Seram Bagian Timur,Kec. Pulau Gorom,SD NEGERI 1 AMARSEKARU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6F7323A2571469588ABE
Prov. Maluku,Kab. Seram Bagian Timur,Kec. Pulau Gorom,SD NEGERI 1 KATALOKA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/34FD5D3E683E95767497
Prov. Maluku,Kab. Seram Bagian Timur,Kec. Pulau Gorom,SD NEGERI 2 AMARSEKARU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A4D7414C93BA1CB4BBE4
Prov. Maluku,Kab. Seram Bagian Timur,Kec. Pulau Gorom,SD NEGERI 2 KATALOKA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/836E022508A18CF72EC6
Prov. Maluku,Kab. Seram Bagian Timur,Kec. Pulau Gorom,SD NEGERI 3 KATALOKA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DDA468F298D52A4C4D38
Prov. Maluku,Kab. Seram Bagian Timur,Kec. Pulau Gorom,SD NEGERI 4 KATALOKA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8C7AB5E56B853546B0A5
Prov. Maluku,Kab. Seram Bagian Timur,Kec. Pulau Gorom,SD NEGERI DAY,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2ED0BD9C47DD7571F00B
Prov. Maluku,Kab. Seram Bagian Timur,Kec. Pulau Gorom,SD NEGERI GROGOS,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4718F525630761386C03
Prov. Maluku,Kab. Seram Bagian Timur,Kec. Pulau Gorom,SD NEGERI LALANMATLEN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/06D0572D112FFD9DFA1B
Prov. Maluku,Kab. Seram Bagian Timur,Kec. Pulau Gorom,SD NEGERI LOKU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/98D42690775CF02977EE
Prov. Maluku,Kab. Seram Bagian Timur,Kec. Pulau Gorom,SD NEGERI MIDA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F00017E14E999E55BBA7
Prov. Maluku,Kab. Seram Bagian Timur,Kec. Pulau Gorom,SD NEGERI ONDOR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/504F72ED703A8E7A8B6E
Prov. Maluku,Kab. Seram Bagian Timur,Kec. Pulau Gorom,SD NEGERI WAWASA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C4DEC56EF871B76E48DA
Prov. Maluku,Kab. Seram Bagian Timur,Kec. Pulau Gorom,SDN INPRES KILALIR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/74E44289144D06A62682
Prov. Maluku,Kab. Seram Bagian Timur,Kec. Pulau Gorom,SD PERSIAPAN SERA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/11693C9A1F2BD0EF1F7F
