provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Sumatera Utara,Kab. Toba Samosir,Kec. Siantar Narumonda,SD N 173640 SITORANG JAE,10208602,SD,Negeri,-,0,0,0,0,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/095B00B192EF01FD86BE
Prov. Sumatera Utara,Kab. Toba Samosir,Kec. Siantar Narumonda,SD N 177071 NARUMONDA,10208487,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B91CB80970E01B01F88F
Prov. Sumatera Utara,Kab. Toba Samosir,Kec. Siantar Narumonda,SD N 177072 HALADO,10208486,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4490ADD1609B3220D3D8
Prov. Sumatera Utara,Kab. Toba Samosir,Kec. Siantar Narumonda,SD N 177675 SIGORDANG,10208483,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/39A1D850033162E7D179
Prov. Sumatera Utara,Kab. Toba Samosir,Kec. Siantar Narumonda,SD NEGERI 173636 NARUMONDA,10208606,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C5E32BE5FC2A71E3CC7A
Prov. Sumatera Utara,Kab. Toba Samosir,Kec. Siantar Narumonda,SD NEGERI 173637 NARUMONDA,10208604,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/943AEDA65D5C0E368F93
Prov. Sumatera Utara,Kab. Toba Samosir,Kec. Siantar Narumonda,SD NEGERI 173638 PARDAMEAN,10208603,SD,Negeri,-,0,0,0,0,0,13,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0912BE66122EFB47EDFE
Prov. Sumatera Utara,Kab. Toba Samosir,Kec. Siantar Narumonda,SD SWASTA ADVENT SIPITU PITU,10208447,SD,Swasta,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5EC719BA5200ED5A4581
Prov. Sumatera Utara,Kab. Toba Samosir,Kec. Siantar Narumonda,SMP NEGERI 1 SIANTAR NAUMONDA,10208497,SMP,Negeri,-,0,0,0,0,0,17,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AAD97DFC9464070D2B75
Prov. Sumatera Utara,Kab. Toba Samosir,Kec. Siantar Narumonda,SMP NEGERI 5 SATU ATAP SITORANG JAE,10212717,SMP,Negeri,-,0,0,0,0,0,5,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/31CB000EE92EBA783D6D
Prov. Sumatera Utara,Kab. Toba Samosir,Kec. Siantar Narumonda,SMPS ADVENT SIPITUPITU,69774814,SMP,Swasta,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A45638C1D31D906D26F5
Prov. Sumatera Utara,Kab. Toba Samosir,Kec. Siantar Narumonda,SMAN 1 SIANTAR NARUMONDA,10208458,SMA,Negeri,-,0,0,0,0,0,24,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/009EC3AFD73E72A32AE9
