provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Sumatera Utara,Kab. Toba Samosir,Kec. Ajibata,SD N 174562 SIBISA,10212700,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DF7068DA2FD42CA7A29C
Prov. Sumatera Utara,Kab. Toba Samosir,Kec. Ajibata,SD N 177075 MOTUNG,10212707,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/44760B42F994F0885E81
Prov. Sumatera Utara,Kab. Toba Samosir,Kec. Ajibata,SD N 178496 JANJI MARIA,10214743,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A137F1FBBADBDEB8188A
Prov. Sumatera Utara,Kab. Toba Samosir,Kec. Ajibata,SD N NO.173670 AJIBATA,10212692,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FD1383FE586C123BF711
Prov. Sumatera Utara,Kab. Toba Samosir,Kec. Ajibata,SD N NO.173671 SIGAPITON,10212693,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/01B9DFD7B1EC620C35B2
Prov. Sumatera Utara,Kab. Toba Samosir,Kec. Ajibata,SD N NO.173672 HORSIK,10212694,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E7FFF1E4F7E24BFE1B03
Prov. Sumatera Utara,Kab. Toba Samosir,Kec. Ajibata,SD N NO.173673 SIRUNGKUNGON,10212695,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/09898EBF1F0B28FBF609
Prov. Sumatera Utara,Kab. Toba Samosir,Kec. Ajibata,SD N NO.174561 AJIBATA,10212699,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9757C7DA1FF74497488F
Prov. Sumatera Utara,Kab. Toba Samosir,Kec. Ajibata,SD NEGERI 173669 MOTUNG,10212691,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1FE332954DD341E65882
Prov. Sumatera Utara,Kab. Toba Samosir,Kec. Ajibata,SD SWASTA KRISTEN YOBEL AJIBATA,69734150,SD,Swasta,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C5DA2FF1716F708BFC63
Prov. Sumatera Utara,Kab. Toba Samosir,Kec. Ajibata,SMP NEGERI 1 AJIBATA,10208512,SMP,Negeri,-,0,0,0,0,0,8,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6DA772A0C7E7039DCEA9
Prov. Sumatera Utara,Kab. Toba Samosir,Kec. Ajibata,SMP NEGERI 2 SATU ATAP SIBISA,10212713,SMP,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3AD278675304F8193BAD
Prov. Sumatera Utara,Kab. Toba Samosir,Kec. Ajibata,SMAN 1 AJIBATA,69774815,SMA,Negeri,-,0,0,0,0,0,6,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/033A5D96DAA2D22C379A
