provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Sumatera Utara,Kab. Toba Samosir,Kec. Borbor,SD N 173604 PANGURURAN,10212669,SD,Negeri,-,0,0,0,0,0,7,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/65BBBF394B9F1D3065AA
Prov. Sumatera Utara,Kab. Toba Samosir,Kec. Borbor,SD NEGERI 173596 NATUMINGKA,10212677,SD,Negeri,-,0,0,0,0,1,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8AD74A36C204DAB6C798
Prov. Sumatera Utara,Kab. Toba Samosir,Kec. Borbor,SD NEGERI 173600 PURBA TUA,10214717,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/070311AC4E22D55FA7E6
Prov. Sumatera Utara,Kab. Toba Samosir,Kec. Borbor,SD NEGERI 173601 ONAN BORBOR,10208543,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C9FB091602B7DD136F8B
Prov. Sumatera Utara,Kab. Toba Samosir,Kec. Borbor,SD NEGERI 173602 HUTAGURGUR,10208544,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BA71FF571D26709A53DE
Prov. Sumatera Utara,Kab. Toba Samosir,Kec. Borbor,SD NEGERI 173603 LINTONG,10212679,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6A693D5269862FAFA2B4
Prov. Sumatera Utara,Kab. Toba Samosir,Kec. Borbor,SD NEGERI 173606 PANGURURAN,10214718,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/50C1510EB38809AD376E
Prov. Sumatera Utara,Kab. Toba Samosir,Kec. Borbor,SD NEGERI 173624 SIMARE,10212670,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3E7A1659A255D67D053B
Prov. Sumatera Utara,Kab. Toba Samosir,Kec. Borbor,SD NEGERI 173625 AEK UNSIM,10208610,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9637145D63B292FAD9D6
Prov. Sumatera Utara,Kab. Toba Samosir,Kec. Borbor,SD NEGERI 174563 LUMBAN SEWA,10212701,SD,Negeri,-,0,0,0,0,0,11,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CD4CC0E2086C67138F54
Prov. Sumatera Utara,Kab. Toba Samosir,Kec. Borbor,SD NEGERI 178497 JANJI MARIA,10259984,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8C8C1C095A67E09AF472
Prov. Sumatera Utara,Kab. Toba Samosir,Kec. Borbor,SD NEGERI No 173605 PANGURURAN,10212680,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/44FEA5EAB862BED72107
Prov. Sumatera Utara,Kab. Toba Samosir,Kec. Borbor,SMP N 2 BORBOR,69733871,SMP,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/12CD11F6D3E422845EE4
Prov. Sumatera Utara,Kab. Toba Samosir,Kec. Borbor,SMP NEGERI 1 BORBOR,10208494,SMP,Negeri,-,0,0,0,0,0,20,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/301A013E1289518CA2CB
Prov. Sumatera Utara,Kab. Toba Samosir,Kec. Borbor,SMAN 1 BORBOR,10208462,SMA,Negeri,-,0,0,0,0,0,15,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/845A36AB1D9A27EEC307
