provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Sumatera Utara,Kab. Toba Samosir,Kec. Uluan,SD N 173663 SAMPUARA,10208587,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CDD873561966F034013F
Prov. Sumatera Utara,Kab. Toba Samosir,Kec. Uluan,SD N 173675 LUMBAN NABOLON,10208582,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/05DDBDF96C7BC8330BB8
Prov. Sumatera Utara,Kab. Toba Samosir,Kec. Uluan,SD N 173676 SIHUBAKHUBAK,10208581,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0DF12EE93285FB12C3A9
Prov. Sumatera Utara,Kab. Toba Samosir,Kec. Uluan,SD N 173677 JANJI MATOGU,10212696,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/62C6300DAA0468529416
Prov. Sumatera Utara,Kab. Toba Samosir,Kec. Uluan,SD N 173678 JANJI MATOGU,10208580,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6FB77282C1E1FBD4B80C
Prov. Sumatera Utara,Kab. Toba Samosir,Kec. Uluan,SD N 173679 SIBUNTUON,10208588,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5680587EADBB77702E59
Prov. Sumatera Utara,Kab. Toba Samosir,Kec. Uluan,SD N 173680 MAROM,10208589,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D653F2BD980F783E047F
Prov. Sumatera Utara,Kab. Toba Samosir,Kec. Uluan,SD N 173681 SIGAOL,10212697,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/724E1DF37C6ACA531487
Prov. Sumatera Utara,Kab. Toba Samosir,Kec. Uluan,SD N 173683 PARIK,10208590,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/454A5AEED584434BF724
Prov. Sumatera Utara,Kab. Toba Samosir,Kec. Uluan,SD N 175817 JANJI MATOGU,10208489,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1E79DE8B2ABC49196F1E
Prov. Sumatera Utara,Kab. Toba Samosir,Kec. Uluan,SD N 176379 DOLOK NAGODANG,10212705,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3BE0ECB7004C13F71DF9
Prov. Sumatera Utara,Kab. Toba Samosir,Kec. Uluan,SD N 177076 LUMBAN NABOLON,10208485,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2B0360DE17FD7DA33722
Prov. Sumatera Utara,Kab. Toba Samosir,Kec. Uluan,SD N 177679 PANAMEAN,10208481,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5DDB66EC69E956AA735A
Prov. Sumatera Utara,Kab. Toba Samosir,Kec. Uluan,SD Negeri 173682 SIREGAR,10212698,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C57E112287D7964C0AD6
Prov. Sumatera Utara,Kab. Toba Samosir,Kec. Uluan,SMP NEGERI 1 ULUAN,10208508,SMP,Negeri,-,0,0,0,0,0,14,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7BD7D025F7D0C972CCE6
Prov. Sumatera Utara,Kab. Toba Samosir,Kec. Uluan,SMP NEGERI 2 ULUAN,10208502,SMP,Negeri,-,0,0,0,0,0,7,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/842CE2B5DE2C8A873E60
Prov. Sumatera Utara,Kab. Toba Samosir,Kec. Uluan,SMAN 1 ULUAN,10260599,SMA,Negeri,-,0,0,0,0,0,20,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9C955BFDEB5FFF9627C3
