provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Sumatera Utara,Kab. Toba Samosir,Kec. Balige,SD N 177065 PARDOMUAN,10208480,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F248505490838DBF4559
Prov. Sumatera Utara,Kab. Toba Samosir,Kec. Balige,SD N NO.173543 SOSORDOLOK,10214755,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3B181F3DA3392CEC8700
Prov. Sumatera Utara,Kab. Toba Samosir,Kec. Balige,SD NEGERI 173520 BALIGE,10208558,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B382A55A8EE6EB786326
Prov. Sumatera Utara,Kab. Toba Samosir,Kec. Balige,SD NEGERI 173522 BALIGE,10208566,SD,Negeri,-,0,0,0,0,0,12,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F6C44577C014FDC5FFB5
Prov. Sumatera Utara,Kab. Toba Samosir,Kec. Balige,SD NEGERI 173525 BALIGE,10208568,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/50BA350B08B6E3D4454B
Prov. Sumatera Utara,Kab. Toba Samosir,Kec. Balige,SD NEGERI 173527 HINALANG,10214745,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3BAA9AF4ED990C602FF0
Prov. Sumatera Utara,Kab. Toba Samosir,Kec. Balige,SD NEGERI 173534 SIBODIALA,10214750,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E66AEF2581CC2EDCAA26
Prov. Sumatera Utara,Kab. Toba Samosir,Kec. Balige,SD NEGERI 173535 SIBORUON,10214751,SD,Negeri,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FA24DD3B062663E1A947
Prov. Sumatera Utara,Kab. Toba Samosir,Kec. Balige,SD NEGERI 173537 AEK BOLON,10214753,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C14B7FE351B85A7E4FF7
Prov. Sumatera Utara,Kab. Toba Samosir,Kec. Balige,SD NEGERI 173538 TAMPUBOLON,10208569,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4127726A6A11E1CB29E3
Prov. Sumatera Utara,Kab. Toba Samosir,Kec. Balige,SD NEGERI 173540 MATIO,10208576,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BE693B62168BF4D67ED1
Prov. Sumatera Utara,Kab. Toba Samosir,Kec. Balige,SD NEGERI 173541 BONAN DOLOK,10208575,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/50F86689CDA37944198E
Prov. Sumatera Utara,Kab. Toba Samosir,Kec. Balige,SD NEGERI 173542 SAMPURAN,10214754,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/86320F52E1220E60E631
Prov. Sumatera Utara,Kab. Toba Samosir,Kec. Balige,SD NEGERI 173546 TAMBUNAN,10208574,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EFE3A93DC114720300F2
