provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Sumatera Utara,Kab. Toba Samosir,Kec. Pintu Pohan Meranti,SD N 173588 MERANTI,10208542,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3DB9A3C3F6B1A11D7E50
Prov. Sumatera Utara,Kab. Toba Samosir,Kec. Pintu Pohan Meranti,SD N 173589 PARDUAAN,10208541,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DAB30733F1C939FF3FF4
Prov. Sumatera Utara,Kab. Toba Samosir,Kec. Pintu Pohan Meranti,SD N 173591 PARHITEAN,10208540,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1FACC59B2340B4745647
Prov. Sumatera Utara,Kab. Toba Samosir,Kec. Pintu Pohan Meranti,SD N 177677 JAMBU DOLOK,10214740,SD,Negeri,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BB0271E4EE1336443F3D
Prov. Sumatera Utara,Kab. Toba Samosir,Kec. Pintu Pohan Meranti,SD N 178222 AMBAR HALIM,10208450,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1D7F92AF8BDC693D8EFB
Prov. Sumatera Utara,Kab. Toba Samosir,Kec. Pintu Pohan Meranti,SD N 178491 PINTU POHAN,10208449,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4D573684A7EEE5C3AB1C
Prov. Sumatera Utara,Kab. Toba Samosir,Kec. Pintu Pohan Meranti,SD N 178494 PINTU POHAN DOLOK,10208448,SD,Negeri,21 Aug 2019 22:19:10,1,41,5,5,1,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2B0E729E2F89F84F30C1
Prov. Sumatera Utara,Kab. Toba Samosir,Kec. Pintu Pohan Meranti,SD NEGERI 175821 MARANTI TIMUR,10208476,SD,Negeri,-,1,164,6,9,1,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0D5D67EE1BB246077693
Prov. Sumatera Utara,Kab. Toba Samosir,Kec. Pintu Pohan Meranti,SD NEGERI 177939 HALADO,10208469,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B625BD3766F05ECAB9EA
Prov. Sumatera Utara,Kab. Toba Samosir,Kec. Pintu Pohan Meranti,SD NEGERI 178493 BATU MAMAK,10214742,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A4C1447101894021FF7D
Prov. Sumatera Utara,Kab. Toba Samosir,Kec. Pintu Pohan Meranti,SD NEGERI NO. 173651 PINTU POHAN,10208619,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5A3315FAB2CAA83C515C
Prov. Sumatera Utara,Kab. Toba Samosir,Kec. Pintu Pohan Meranti,SD SW. BINTANG TIMUR MERANTI,10214757,SD,Swasta,22 Aug 2019 00:17:48,1,140,5,5,1,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F727D8788273FBA03435
Prov. Sumatera Utara,Kab. Toba Samosir,Kec. Pintu Pohan Meranti,SMP N 1 PINTUPOHAN MERANTI,10208490,SMP,Negeri,22 Aug 2019 12:43:44,2,97,4,13,4,9,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0462C68A70BE73153546
Prov. Sumatera Utara,Kab. Toba Samosir,Kec. Pintu Pohan Meranti,SMP NEGERI 2 PINTUPOHAN MERANTI,10212711,SMP,Negeri,22 Aug 2019 00:25:30,8,115,4,8,2,6,1,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E1D4E42240CC67920B3F
Prov. Sumatera Utara,Kab. Toba Samosir,Kec. Pintu Pohan Meranti,SMP NEGERI 3 SATU ATAP JAMBU DOLOK,69963926,SMP,Negeri,23 Aug 2019 15:35:59,1,15,2,2,2,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6880D4C4FB8C2CF8BE8A
Prov. Sumatera Utara,Kab. Toba Samosir,Kec. Pintu Pohan Meranti,SMPN 4 PINTUPOHAN MERANTI ,69774812,SMP,Negeri,23 Aug 2019 17:16:04,3,76,3,9,2,6,1,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0354EAE60B7CADE8A54A
Prov. Sumatera Utara,Kab. Toba Samosir,Kec. Pintu Pohan Meranti,SMP SWASTA RAKYAT MERANTI TIMUR,10208526,SMP,Swasta,22 Aug 2019 09:43:39,7,98,3,8,1,3,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3F5E57D708231C7B5D21
Prov. Sumatera Utara,Kab. Toba Samosir,Kec. Pintu Pohan Meranti,SMAN 1 PINTU POHAN MERANTI,10259856,SMA,Negeri,-,0,0,0,0,0,7,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/32B791DAE35ABCC98614
Prov. Sumatera Utara,Kab. Toba Samosir,Kec. Pintu Pohan Meranti,SMKS RAKYAT MERANTI TIMUR,10212724,SMK,Swasta,-,0,0,0,0,0,9,1,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4FF9B39C130A0A4F20E0
