provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Sumatera Utara,Kab. Toba Samosir,Kec. Habinsaran,SD NEGERI 173590 HITETANO,10214716,SD,Negeri,-,0,0,0,0,0,5,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1EDE4E0611E9368E5FB8
Prov. Sumatera Utara,Kab. Toba Samosir,Kec. Habinsaran,SD NEGERI 173593 PARSOBURAN,10208538,SD,Negeri,-,0,0,0,0,0,12,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DF031BA2D3CDAD31544C
Prov. Sumatera Utara,Kab. Toba Samosir,Kec. Habinsaran,SD NEGERI 173595 TORNAGODANG,10208537,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0FD4516BFE825105466C
Prov. Sumatera Utara,Kab. Toba Samosir,Kec. Habinsaran,SD NEGERI 173597 LUMBAN RAU,10208536,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/33F9D8D0CC5A01E7259A
Prov. Sumatera Utara,Kab. Toba Samosir,Kec. Habinsaran,SD NEGERI 173599 JANJI MAULI,10208535,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FEB18EB4CEA06CA8FEAC
Prov. Sumatera Utara,Kab. Toba Samosir,Kec. Habinsaran,SD NEGERI 173607 LOBUHOLE,10208545,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7D2933A57745D6D5D2B4
Prov. Sumatera Utara,Kab. Toba Samosir,Kec. Habinsaran,SD NEGERI 173608 PANGUJUNGAN,10212671,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0A16794E6027DF1B6CAC
Prov. Sumatera Utara,Kab. Toba Samosir,Kec. Habinsaran,SD NEGERI 173612 LUMBAN PINASA,10214720,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/92E74615937439F02184
Prov. Sumatera Utara,Kab. Toba Samosir,Kec. Habinsaran,SD NEGERI 173614 LUMBAN BALIK,10208550,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/017C8F63D6BF6452ED76
Prov. Sumatera Utara,Kab. Toba Samosir,Kec. Habinsaran,SD NEGERI 173615 LUMBAN PEA,10214721,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0D662201EE8E26DA913A
Prov. Sumatera Utara,Kab. Toba Samosir,Kec. Habinsaran,SD NEGERI 173616 LUMBANRUHAP,10208549,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5BEF059F502C51D51C76
Prov. Sumatera Utara,Kab. Toba Samosir,Kec. Habinsaran,SD NEGERI 173617 LUMBAN GAOL,10214722,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/26FFD1F93D7C5934461D
Prov. Sumatera Utara,Kab. Toba Samosir,Kec. Habinsaran,SD NEGERI 173618 PAGAR BATU,10214723,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AA54DC619B9965E7EEAC
Prov. Sumatera Utara,Kab. Toba Samosir,Kec. Habinsaran,SD NEGERI 173619 PANAMPARAN,10208548,SD,Negeri,21 Aug 2019 11:51:07,1,60,6,5,1,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0A3B7874624505520CE1
Prov. Sumatera Utara,Kab. Toba Samosir,Kec. Habinsaran,SD NEGERI 173628 SAROHA LUMBAN PINASA,10208608,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3E07C7C1D005BBCFCD35
Prov. Sumatera Utara,Kab. Toba Samosir,Kec. Habinsaran,SD NEGERI 173630 PARSOBURAN,10214727,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/09C23BCCB42C645765DC
Prov. Sumatera Utara,Kab. Toba Samosir,Kec. Habinsaran,SD NEGERI 175819 LUMBAN RAU,10208477,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FAEBFCFF82CEA44BE564
Prov. Sumatera Utara,Kab. Toba Samosir,Kec. Habinsaran,SD NEGERI 175820 BATU NABOLON,10214734,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AF8947780D62EA1F40E4
Prov. Sumatera Utara,Kab. Toba Samosir,Kec. Habinsaran,SD NEGERI 175822 MATIO,10208475,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F948B108870A2D33845F
Prov. Sumatera Utara,Kab. Toba Samosir,Kec. Habinsaran,SD NEGERI 176376 LUMBAN LINTONG,10214736,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D03B61BC17F30CE256AA
Prov. Sumatera Utara,Kab. Toba Samosir,Kec. Habinsaran,SD NEGERI 177069 PARSOBURAN BARAT,10208488,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/77C1B337FCD2779F9CF6
Prov. Sumatera Utara,Kab. Toba Samosir,Kec. Habinsaran,SD NEGERI 177070 GALUNG,10214738,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CE4683CA80AE731352C6
Prov. Sumatera Utara,Kab. Toba Samosir,Kec. Habinsaran,SD NEGERI 177940 HUTATONGA,10208468,SD,Negeri,-,0,0,0,0,0,5,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/387A8AC7E3AF5AC7714A
Prov. Sumatera Utara,Kab. Toba Samosir,Kec. Habinsaran,SD NEGERI 178063 LUMBANRUHAP,10208453,SD,Negeri,-,0,0,0,0,0,11,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8928C83D0FA3CC2FEF38
Prov. Sumatera Utara,Kab. Toba Samosir,Kec. Habinsaran,SD NEGERI 178302 PTP VIII PARSOBURAN,10208446,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3CC55B6284A78BF55FFB
Prov. Sumatera Utara,Kab. Toba Samosir,Kec. Habinsaran,SEKOLAH DASAR NEGERI  AEK ULOK,69900377,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4DF65889616FC1122293
Prov. Sumatera Utara,Kab. Toba Samosir,Kec. Habinsaran,SD SANTO PIUS PARSOBURAN,10208559,SD,Swasta,-,0,0,0,0,0,10,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1886DF15EF1F0255E505
Prov. Sumatera Utara,Kab. Toba Samosir,Kec. Habinsaran,SMP NEGERI 1 HABINSARAN,10212710,SMP,Negeri,-,0,0,0,0,0,20,6,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/754557EACEDEFA31E94D
Prov. Sumatera Utara,Kab. Toba Samosir,Kec. Habinsaran,SMP NEGERI 2 HABINSARAN,10208501,SMP,Negeri,-,0,0,0,0,0,13,1,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/967E7E63BFA19524E0F6
Prov. Sumatera Utara,Kab. Toba Samosir,Kec. Habinsaran,SMP NEGERI 3 SATU ATAP LUMBAN LINTONG,10212716,SMP,Negeri,-,0,0,0,0,0,10,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/922C7B6E7F3765C77400
Prov. Sumatera Utara,Kab. Toba Samosir,Kec. Habinsaran,SMP NEGERI 4 SATU ATAP MATIO HABINSARAN,10260151,SMP,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/870A99E569025406757B
Prov. Sumatera Utara,Kab. Toba Samosir,Kec. Habinsaran,SMP NEGERI 5 HABINSARAN,69961352,SMP,Negeri,-,0,0,0,0,0,3,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/622841974C46A671700A
Prov. Sumatera Utara,Kab. Toba Samosir,Kec. Habinsaran,SMP SWASTA KARTINI PARSOBURAN,10208527,SMP,Swasta,-,0,0,0,0,0,9,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/887EAF09F70CFF5DA89C
Prov. Sumatera Utara,Kab. Toba Samosir,Kec. Habinsaran,SMAN 1 HABINSARAN,10208461,SMA,Negeri,-,0,0,0,0,0,24,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/04FE2AC3859E31A86FFC
Prov. Sumatera Utara,Kab. Toba Samosir,Kec. Habinsaran,SMK NEGERI 1 SURUNGAN NAULI ,69905417,SMK,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BC7F5D738C0D12500D2B
Prov. Sumatera Utara,Kab. Toba Samosir,Kec. Habinsaran,SMKS ANUGERAH PARSOBURAN,10208515,SMK,Swasta,-,0,0,0,0,0,3,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A376FFE625B8C0EDDB69
