provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Sumatera Utara,Kab. Toba Samosir,Kec. Lumban Julu,SD NEGERI 173654 LUMBAN JULU,10208618,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/09935E368AC984EE8E34
Prov. Sumatera Utara,Kab. Toba Samosir,Kec. Lumban Julu,SD NEGERI 173655 LUMBAN RANG,10208617,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/62166E0FC5D86893F724
Prov. Sumatera Utara,Kab. Toba Samosir,Kec. Lumban Julu,SD NEGERI 173656 JANGGA,10208616,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B498B01310D3E703118C
Prov. Sumatera Utara,Kab. Toba Samosir,Kec. Lumban Julu,SD NEGERI 173664 PULOPULO,10208586,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/62FA9A8490ACC876ADE4
Prov. Sumatera Utara,Kab. Toba Samosir,Kec. Lumban Julu,SD NEGERI 173665 HATINGGIAN,10208585,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/697FF08F5946FA0E4852
Prov. Sumatera Utara,Kab. Toba Samosir,Kec. Lumban Julu,SD NEGERI 173666 SIONGGANG,10208584,SD,Negeri,-,0,0,0,0,0,10,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/574E7A1752236CEF5099
Prov. Sumatera Utara,Kab. Toba Samosir,Kec. Lumban Julu,SD NEGERI 173667 PANGALOAN AIL,10208583,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/50FF17CF1D827BB329FE
Prov. Sumatera Utara,Kab. Toba Samosir,Kec. Lumban Julu,SD NEGERI 173684 LUMBANJULU,10208598,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6A10893A1D3E8ADE05B1
Prov. Sumatera Utara,Kab. Toba Samosir,Kec. Lumban Julu,SD NEGERI 176377 AEKNATOLU,10208478,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4C9CA9FBBF1355B4048F
Prov. Sumatera Utara,Kab. Toba Samosir,Kec. Lumban Julu,SD NEGERI 176378 JANGGA DOLOK,10208479,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C6C6F9AD96C63ADC0CCF
Prov. Sumatera Utara,Kab. Toba Samosir,Kec. Lumban Julu,SD NEGERI 177678 BINAGALOM,10208482,SD,Negeri,-,0,0,0,0,0,12,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B504CE11791B4DBFAA6A
Prov. Sumatera Utara,Kab. Toba Samosir,Kec. Lumban Julu,SD NEGERI 177941 LUMBAN LINTONG,10208467,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6219065AA6D63839C6D6
Prov. Sumatera Utara,Kab. Toba Samosir,Kec. Lumban Julu,SD NEGERI 177942 HUTA NAMORA,10208454,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AABB2A7C1A2EA9B4ADCF
Prov. Sumatera Utara,Kab. Toba Samosir,Kec. Lumban Julu,SMP N 3 SATU ATAP LUMBAN JULU,10259980,SMP,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/048931A01AE8824674B0
Prov. Sumatera Utara,Kab. Toba Samosir,Kec. Lumban Julu,SMP NEGERI 1 LUMBAN JULU,10208498,SMP,Negeri,-,0,0,0,0,0,18,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1190FCB552EB7C859E7D
Prov. Sumatera Utara,Kab. Toba Samosir,Kec. Lumban Julu,SMAN 1 LUMBANJULU,10208459,SMA,Negeri,-,0,0,0,0,0,19,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/295A73A6B38B24EBBE92
Prov. Sumatera Utara,Kab. Toba Samosir,Kec. Lumban Julu,SMKN 1 LUMBANJULU,10259983,SMK,Negeri,-,0,0,0,0,0,15,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/26A3C8A6DC563AD2CCEA
