provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Sumatera Utara,Kab. Toba Samosir,Kec. Sigumpar,SD N 173584 PANJAITAN,10212676,SD,Negeri,-,0,0,0,0,0,16,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BA24FD031A5F97C6E1F8
Prov. Sumatera Utara,Kab. Toba Samosir,Kec. Sigumpar,SD N 173592 SIGUMPAR,10208539,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EE4874BD2930B1CEDE65
Prov. Sumatera Utara,Kab. Toba Samosir,Kec. Sigumpar,SD NEGERI 173578 SIMAREMARE,10212672,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6A88CB74A7DD59F0C628
Prov. Sumatera Utara,Kab. Toba Samosir,Kec. Sigumpar,SD NEGERI 173580 PARGAOLAN,10212673,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/69331848B5FA0BC1248D
Prov. Sumatera Utara,Kab. Toba Samosir,Kec. Sigumpar,SD NEGERI 173581 SIGUMPAR,10212674,SD,Negeri,-,0,0,0,1,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D61CB0028BCDC534CD5F
Prov. Sumatera Utara,Kab. Toba Samosir,Kec. Sigumpar,SD NEGERI 173582 SIGUMPAR,10212675,SD,Negeri,-,0,0,0,0,0,10,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9E931159962AF0A1184B
Prov. Sumatera Utara,Kab. Toba Samosir,Kec. Sigumpar,SD NEGERI 175809 SUGAPA,10208594,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8CAD4E69628A70035B8C
Prov. Sumatera Utara,Kab. Toba Samosir,Kec. Sigumpar,SD NEGERI 176371 SIGUMPAR JAE,10208471,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9502AC569C42BFCC111D
Prov. Sumatera Utara,Kab. Toba Samosir,Kec. Sigumpar,SD NEGERI 177674 BANUA HUTA,10212708,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B8CD568E10D3B488C3A7
Prov. Sumatera Utara,Kab. Toba Samosir,Kec. Sigumpar,SMP N 1 SIGUMPAR,10208499,SMP,Negeri,-,0,0,0,0,0,15,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DD347A220AFDE56BB64F
Prov. Sumatera Utara,Kab. Toba Samosir,Kec. Sigumpar,SMP N 2 SIGUMPAR SATU ATAP PARGAOLAN,10212712,SMP,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FB586B19308DB6516789
Prov. Sumatera Utara,Kab. Toba Samosir,Kec. Sigumpar,SMKN 1 Sigumpar,69733893,SMK,Negeri,-,0,0,0,0,0,6,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/40525A353FFBE7C72E19
