provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Sumatera Utara,Kab. Toba Samosir,Kec. Silaen,SD N 173569 HUTANAMORA,10214709,SD,Negeri,-,0,0,0,0,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/339C3D89B5C505EFF8C2
Prov. Sumatera Utara,Kab. Toba Samosir,Kec. Silaen,SD N 173573 OMBUR,10214712,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DDEA09281F2FB50DFB36
Prov. Sumatera Utara,Kab. Toba Samosir,Kec. Silaen,SD N 173576 BATUGAJA,10214713,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F4FB80DD273DD4E9A916
Prov. Sumatera Utara,Kab. Toba Samosir,Kec. Silaen,SD N 175807 SITORUS GODANG,10208533,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3169E7B4E1CE309B7D90
Prov. Sumatera Utara,Kab. Toba Samosir,Kec. Silaen,SD N 176370 HUTAGURGUR,10254735,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E15F0E30B00920026FD6
Prov. Sumatera Utara,Kab. Toba Samosir,Kec. Silaen,SD NEGERI 173518 SILITONGA,10219166,SD,Negeri,-,0,0,0,0,0,6,1,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DA407312F8A3F2E1218B
Prov. Sumatera Utara,Kab. Toba Samosir,Kec. Silaen,SD NEGERI 173564 SILAEN,10214707,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/696169EE5BD0D739C34D
Prov. Sumatera Utara,Kab. Toba Samosir,Kec. Silaen,SD NEGERI 173565 PARSAMBILAN,10214708,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EB168F4542DECDF1A4FC
Prov. Sumatera Utara,Kab. Toba Samosir,Kec. Silaen,SD NEGERI 173568 PINTU BATU,10208571,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/86E028E4640A32CA97C2
Prov. Sumatera Utara,Kab. Toba Samosir,Kec. Silaen,SD NEGERI 173572 LUMBAN SIBAJUR,10214711,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B48BA2EFDED4ABE5777D
Prov. Sumatera Utara,Kab. Toba Samosir,Kec. Silaen,SD NEGERI 173574 SIANIPAR,10208570,SD,Negeri,-,0,0,0,0,0,6,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/95EB7946DF09177997ED
Prov. Sumatera Utara,Kab. Toba Samosir,Kec. Silaen,SD NEGERI 173575 SIMANOBAK,10208557,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C55240B3FE72BF96570D
Prov. Sumatera Utara,Kab. Toba Samosir,Kec. Silaen,SD NEGERI 173577 PANINDII,10214714,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D6B851318BA0364C8A86
