provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Sumatera Utara,Kab. Toba Samosir,Kec. Lagu Boti,SD N 173554 PARDINGGARAN,10214700,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/13D10D9304600F393160
Prov. Sumatera Utara,Kab. Toba Samosir,Kec. Lagu Boti,SD N 173557 TANDING,10214702,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/54E2B6EFC7CF576DD8EB
Prov. Sumatera Utara,Kab. Toba Samosir,Kec. Lagu Boti,SD N 173560 SIDULANG,10214705,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/ED50E381EF756E44B699
Prov. Sumatera Utara,Kab. Toba Samosir,Kec. Lagu Boti,SD N 173561 HAUNATAS,10214706,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1A109F7928707ADD85F4
Prov. Sumatera Utara,Kab. Toba Samosir,Kec. Lagu Boti,SD N 175804 UJUNG TANJUNG,10214732,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6E53A4D4297F29622500
Prov. Sumatera Utara,Kab. Toba Samosir,Kec. Lagu Boti,SD NEGERI 173549 LAGUBOTI,10214695,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0F61A217E443A11E7BDF
Prov. Sumatera Utara,Kab. Toba Samosir,Kec. Lagu Boti,SD NEGERI 173550 LAGUBOTI,10214696,SD,Negeri,-,0,0,0,0,0,13,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/292783DAE9887CBEDDE0
Prov. Sumatera Utara,Kab. Toba Samosir,Kec. Lagu Boti,SD NEGERI 173551 LAGUBOTI,10214697,SD,Negeri,-,0,0,0,0,0,11,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D33DE1E202A3BFCFF5E3
Prov. Sumatera Utara,Kab. Toba Samosir,Kec. Lagu Boti,SD NEGERI 173552 SIMAREMAREJAE,10214698,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/32289B41790F80F27799
Prov. Sumatera Utara,Kab. Toba Samosir,Kec. Lagu Boti,SD NEGERI 173553 SIMAREMARE JAE,10214699,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/94FAAFE91B76372ED6AD
Prov. Sumatera Utara,Kab. Toba Samosir,Kec. Lagu Boti,SD NEGERI 173555 SITOLUAMA,10214701,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D14228E817DE47B088E0
Prov. Sumatera Utara,Kab. Toba Samosir,Kec. Lagu Boti,SD NEGERI 173558 HUTAHAEAN,10214703,SD,Negeri,-,0,0,0,0,0,10,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/78062FA4204BB873C697
Prov. Sumatera Utara,Kab. Toba Samosir,Kec. Lagu Boti,SD NEGERI 174553 ARUAN,10214728,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F138F10534D0CAEF5B4B
