provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Nusa Tenggara Barat,Kab. Bima,Kec. Bolo,SD INPRES BONTOKAPE,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E9627C19E1D6DCD4015C
Prov. Nusa Tenggara Barat,Kab. Bima,Kec. Bolo,SD INPRES JALA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F553853284818EEAEA09
Prov. Nusa Tenggara Barat,Kab. Bima,Kec. Bolo,SD INPRES LARA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4F1F811752E9B7E634B8
Prov. Nusa Tenggara Barat,Kab. Bima,Kec. Bolo,SD INPRES LEU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D500F60C01F2DBE9C343
Prov. Nusa Tenggara Barat,Kab. Bima,Kec. Bolo,SD INPRES RASABOU 2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3E50D758998445721DDB
Prov. Nusa Tenggara Barat,Kab. Bima,Kec. Bolo,SD INPRES RASANGGARO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EE7CDF804B5755D17040
Prov. Nusa Tenggara Barat,Kab. Bima,Kec. Bolo,SD INPRES RATO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F164E6ABD83B8D6E57FE
Prov. Nusa Tenggara Barat,Kab. Bima,Kec. Bolo,SD INPRES TIMU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5BB51EA0B00A8A78B2CE
Prov. Nusa Tenggara Barat,Kab. Bima,Kec. Bolo,SD NEGERI 1 Sila,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/218AF17336AC0D13F366
Prov. Nusa Tenggara Barat,Kab. Bima,Kec. Bolo,SD NEGERI 10 Sila,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/953FCDDB6166F5B6A36C
Prov. Nusa Tenggara Barat,Kab. Bima,Kec. Bolo,SD NEGERI 2 Sila ,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CFBE3ED66AF9A02D838B
Prov. Nusa Tenggara Barat,Kab. Bima,Kec. Bolo,SD NEGERI 3 SILA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7D92B72D3B71034BA12C
Prov. Nusa Tenggara Barat,Kab. Bima,Kec. Bolo,SD NEGERI 4 SILA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/79B1203C57426B2B8839
Prov. Nusa Tenggara Barat,Kab. Bima,Kec. Bolo,SD NEGERI 5 Sila,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7789E4573BB49750A5C9
Prov. Nusa Tenggara Barat,Kab. Bima,Kec. Bolo,SD NEGERI 6 SILA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A1E52545D6F710788B1B
