provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Nusa Tenggara Barat,Kab. Bima,Kec. Wera,SD INPRES 1 WORA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/06CBBE96FB01668FB000
Prov. Nusa Tenggara Barat,Kab. Bima,Kec. Wera,SD INPRES 2 WORA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8EA833521843BF01AB50
Prov. Nusa Tenggara Barat,Kab. Bima,Kec. Wera,SD INPRES HIDIRASA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/250635FDA2F252D70D85
Prov. Nusa Tenggara Barat,Kab. Bima,Kec. Wera,SD INPRES NGGARO RANDI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1EF657A813CEF8538B8C
Prov. Nusa Tenggara Barat,Kab. Bima,Kec. Wera,SD INPRES NTOKE-WERA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/293710CEDACB9E86F512
Prov. Nusa Tenggara Barat,Kab. Bima,Kec. Wera,SD INPRES PAYI DALAM,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B79BFD556FD9EFCC1B1A
Prov. Nusa Tenggara Barat,Kab. Bima,Kec. Wera,SD INPRES RADU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/912B03823E1D49BF21E3
Prov. Nusa Tenggara Barat,Kab. Bima,Kec. Wera,SD INPRES SANGIANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D46665DBA53C701CF83F
Prov. Nusa Tenggara Barat,Kab. Bima,Kec. Wera,SD INPRES SANGIANG PULAU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3607CFE0200B4B8FC0AC
Prov. Nusa Tenggara Barat,Kab. Bima,Kec. Wera,SD INPRES TAWALI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D90C9C1B2421BB6BF5DF
Prov. Nusa Tenggara Barat,Kab. Bima,Kec. Wera,SD INPRES WORA DALAM-WERA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D97BE6A28A7FEC4C3556
Prov. Nusa Tenggara Barat,Kab. Bima,Kec. Wera,SD NEGERI 1 NUNGGI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3D536ADF41EE6DCF58F9
Prov. Nusa Tenggara Barat,Kab. Bima,Kec. Wera,SD NEGERI 1 TAWALI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E2F98F1BED4682AECF27
Prov. Nusa Tenggara Barat,Kab. Bima,Kec. Wera,SD NEGERI 2 TAWALI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/581C5143F1B06BB512DD
Prov. Nusa Tenggara Barat,Kab. Bima,Kec. Wera,SD NEGERI 3 NUNGGI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/85B669F1CE2AC2B35871
Prov. Nusa Tenggara Barat,Kab. Bima,Kec. Wera,SD NEGERI HIDIRASA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/319835E93FD52290EF49
Prov. Nusa Tenggara Barat,Kab. Bima,Kec. Wera,SD NEGERI INPRES NUNGGI-WERA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8FC64CB00AE166FDCCB9
Prov. Nusa Tenggara Barat,Kab. Bima,Kec. Wera,SD NEGERI INPRES OI TUI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6698BD762C5BD8635FA7
Prov. Nusa Tenggara Barat,Kab. Bima,Kec. Wera,SD NEGERI INPRES PAYI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BF8DF3DEF5085B82A922
Prov. Nusa Tenggara Barat,Kab. Bima,Kec. Wera,SD NEGERI INPRES SORI NUNGGI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/327C2AD16DE714A349B9
Prov. Nusa Tenggara Barat,Kab. Bima,Kec. Wera,SD NEGERI NANGANAE,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/670413EA57C9D1CEAF0D
Prov. Nusa Tenggara Barat,Kab. Bima,Kec. Wera,SD NEGERI NARU-HIDIRASA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AD87F8F6BF8329099CFC
Prov. Nusa Tenggara Barat,Kab. Bima,Kec. Wera,SD NEGERI NTOKE,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4223BAF4AE88361014F8
Prov. Nusa Tenggara Barat,Kab. Bima,Kec. Wera,SD NEGERI PAYI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/177A3F37FAB3F77DE99C
Prov. Nusa Tenggara Barat,Kab. Bima,Kec. Wera,SD NEGERI SANGIANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/83DFD05E3FA3964F0F2C
Prov. Nusa Tenggara Barat,Kab. Bima,Kec. Wera,SD NEGERI SUKA MAJU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/77173AB605ED9676154C
Prov. Nusa Tenggara Barat,Kab. Bima,Kec. Wera,SD NEGERI TADEWA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/ABC73823F2D0AB9F2409
Prov. Nusa Tenggara Barat,Kab. Bima,Kec. Wera,SD NEGERI TONGGA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B438ACBB84FF35F408A4
Prov. Nusa Tenggara Barat,Kab. Bima,Kec. Wera,SD NEGERI WORA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5C633651B57E84445E93
