provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Nusa Tenggara Barat,Kab. Bima,Kec. Langgudu,SD NEGERI 1 RUPE,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/036A66E74C4F3A4D1F99
Prov. Nusa Tenggara Barat,Kab. Bima,Kec. Langgudu,SD NEGERI 2 RUPE,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9ED88E25EBB9A61C0B7F
Prov. Nusa Tenggara Barat,Kab. Bima,Kec. Langgudu,SD NEGERI DORO OO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5A37B8B5511A22971203
Prov. Nusa Tenggara Barat,Kab. Bima,Kec. Langgudu,SD NEGERI INFRES DUMU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4C54287626EC6CDC6831
Prov. Nusa Tenggara Barat,Kab. Bima,Kec. Langgudu,SD NEGERI INPRES KARUMBU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5F7C5434A2151B6BB61D
Prov. Nusa Tenggara Barat,Kab. Bima,Kec. Langgudu,SD NEGERI INPRES OI UA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2F0A9A76D2CDC45F5F79
Prov. Nusa Tenggara Barat,Kab. Bima,Kec. Langgudu,SD NEGERI INPRES SIDO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FA5B5D64E8ECADE93561
Prov. Nusa Tenggara Barat,Kab. Bima,Kec. Langgudu,SD NEGERI JATIBARU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/58E48BB8770983D86CDA
Prov. Nusa Tenggara Barat,Kab. Bima,Kec. Langgudu,SD NEGERI KAWUWU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7936EB67A8C3A4A4A7F0
Prov. Nusa Tenggara Barat,Kab. Bima,Kec. Langgudu,SD NEGERI LAJU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F238E6B8A717BC660338
Prov. Nusa Tenggara Barat,Kab. Bima,Kec. Langgudu,SD NEGERI OI NARI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A6A0CAFDD1225E23F4B3
Prov. Nusa Tenggara Barat,Kab. Bima,Kec. Langgudu,SD NEGERI PALI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F57857A1CF948525867A
Prov. Nusa Tenggara Barat,Kab. Bima,Kec. Langgudu,SD NEGERI SORO AFU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/65A7C067CCFB760E5ED0
Prov. Nusa Tenggara Barat,Kab. Bima,Kec. Langgudu,SD NEGERI UPT Laju,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A81D7570C004B5A0CFAE
Prov. Nusa Tenggara Barat,Kab. Bima,Kec. Langgudu,SD NEGERI WAWORADA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2CDB5BB572021B727D8D
Prov. Nusa Tenggara Barat,Kab. Bima,Kec. Langgudu,SDN INPRES DORO OO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/52905EAED07C34BA63F3
Prov. Nusa Tenggara Barat,Kab. Bima,Kec. Langgudu,SDN INPRES PUSU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F6151CD84B1FFD980E76
Prov. Nusa Tenggara Barat,Kab. Bima,Kec. Langgudu,SDN INPRES SAMBANE,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/425FF48E0B64D57E9B90
Prov. Nusa Tenggara Barat,Kab. Bima,Kec. Langgudu,SDN KARUMBU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AC0357BFC69DE34C0B95
Prov. Nusa Tenggara Barat,Kab. Bima,Kec. Langgudu,SDN MAMBANAE,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E0C7B4194A07A0528C9B
Prov. Nusa Tenggara Barat,Kab. Bima,Kec. Langgudu,SDN MEKAR NADI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0EDE7D9980635D2E8D12
Prov. Nusa Tenggara Barat,Kab. Bima,Kec. Langgudu,SD IT AL KARAMAH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/228A837D06048453C05E
