provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Nusa Tenggara Barat,Kab. Bima,Kec. Soromandi,SD INPRES LEWIDEWA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F83377D6AB22A0C44A8D
Prov. Nusa Tenggara Barat,Kab. Bima,Kec. Soromandi,SD INPRES LEWINTANA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CB83DCAB3F3C389AC68B
Prov. Nusa Tenggara Barat,Kab. Bima,Kec. Soromandi,SD INPRES PUNTI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F4AC05171EC78FE2AF72
Prov. Nusa Tenggara Barat,Kab. Bima,Kec. Soromandi,SD INPRES SABA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/36FDA2C8B9E56B09AD56
Prov. Nusa Tenggara Barat,Kab. Bima,Kec. Soromandi,SD INPRES SAI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/85B110FB92C94516DD51
Prov. Nusa Tenggara Barat,Kab. Bima,Kec. Soromandi,SD NEGERI BAJO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/70A5A7AD8664A57A63D3
Prov. Nusa Tenggara Barat,Kab. Bima,Kec. Soromandi,SD NEGERI INPRES LIA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DF57F2C780831BCE0358
Prov. Nusa Tenggara Barat,Kab. Bima,Kec. Soromandi,SD NEGERI INPRES WONTO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E5F2BED52C7C68E0FE72
Prov. Nusa Tenggara Barat,Kab. Bima,Kec. Soromandi,SD NEGERI SAI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/836E86EC6F82725B4931
Prov. Nusa Tenggara Barat,Kab. Bima,Kec. Soromandi,SD NEGERI SARITA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/663560687E670A2F39EA
Prov. Nusa Tenggara Barat,Kab. Bima,Kec. Soromandi,SD NEGERI SOWA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/92DB30D682B89885EA1D
Prov. Nusa Tenggara Barat,Kab. Bima,Kec. Soromandi,SD NEGERI TEH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6C6009A6D21CD8BF8795
Prov. Nusa Tenggara Barat,Kab. Bima,Kec. Soromandi,SD NEGERI WADUKOPA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/22CE4F1E202FA0CF68A1
Prov. Nusa Tenggara Barat,Kab. Bima,Kec. Soromandi,SDN INPRES BAJO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/92E0DE451A2F30660740
Prov. Nusa Tenggara Barat,Kab. Bima,Kec. Soromandi,SDN INPRES RIANDO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/11A7D0AB2B4D2CEBA446
Prov. Nusa Tenggara Barat,Kab. Bima,Kec. Soromandi,SDN INPRES SAMPUNGU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/92C799D0910B40C2C177
Prov. Nusa Tenggara Barat,Kab. Bima,Kec. Soromandi,SDN SONCOLUKA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7DCA61EA8D040C81D7A9
