provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Nusa Tenggara Barat,Kab. Bima,Kec. Sanggar,SD NEGERI 1 BORO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2F7FEA18F071A13FF72F
Prov. Nusa Tenggara Barat,Kab. Bima,Kec. Sanggar,SD NEGERI 1 KORE,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/93DD0C2CFDCC55579391
Prov. Nusa Tenggara Barat,Kab. Bima,Kec. Sanggar,SD NEGERI 1 PIONG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FAEE8F0556CEC4113B13
Prov. Nusa Tenggara Barat,Kab. Bima,Kec. Sanggar,SD NEGERI 2 BORO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4D3844321432357D247E
Prov. Nusa Tenggara Barat,Kab. Bima,Kec. Sanggar,SD NEGERI 2 KORE,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6EAB0907CF2E3053B0F4
Prov. Nusa Tenggara Barat,Kab. Bima,Kec. Sanggar,SD NEGERI 2 PIONG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BD2AB6C9117F8FFF1289
Prov. Nusa Tenggara Barat,Kab. Bima,Kec. Sanggar,SD Negeri 3 Kore,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EDA965C267FCDCE9E799
Prov. Nusa Tenggara Barat,Kab. Bima,Kec. Sanggar,SD NEGERI 4 KORE,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FD61E4170296C9DF6623
Prov. Nusa Tenggara Barat,Kab. Bima,Kec. Sanggar,SD NEGERI Jala Kore,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8F4AB42075DC80B052A2
Prov. Nusa Tenggara Barat,Kab. Bima,Kec. Sanggar,SD NEGERI OI SARO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BA2C0BC1412FB3182AB4
Prov. Nusa Tenggara Barat,Kab. Bima,Kec. Sanggar,SD NEGERI SO LOKA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B77EF4E9324F7D280CF6
Prov. Nusa Tenggara Barat,Kab. Bima,Kec. Sanggar,SD NEGERI SORI TALOKO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3ADFAE6CD10A1700EF4F
Prov. Nusa Tenggara Barat,Kab. Bima,Kec. Sanggar,SD NEGERI TALOKO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D5B86B2D3F98FA14B483
