provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Nusa Tenggara Barat,Kab. Bima,Kec. Lambu,SD INPRES 1 LANTA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/53E7864A8B1F69195FD0
Prov. Nusa Tenggara Barat,Kab. Bima,Kec. Lambu,SD INPRES 2 RATO ,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EFFD1F71AF11FC3BA9BF
Prov. Nusa Tenggara Barat,Kab. Bima,Kec. Lambu,SD INPRES KALEO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/515347CFEDCA961C2712
Prov. Nusa Tenggara Barat,Kab. Bima,Kec. Lambu,SD INPRES MANGGE DALAM,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CB046878E3078CDB62A2
Prov. Nusa Tenggara Barat,Kab. Bima,Kec. Lambu,SD INPRES NO 1 RATO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FC1FDB3CB38D53D99604
Prov. Nusa Tenggara Barat,Kab. Bima,Kec. Lambu,SD INPRES SIMPASAI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/18DAAA79AEF732A06780
Prov. Nusa Tenggara Barat,Kab. Bima,Kec. Lambu,SD NEGERI 1 KALEO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5F027E3CA0A96D678495
Prov. Nusa Tenggara Barat,Kab. Bima,Kec. Lambu,SD NEGERI 1 MALAJU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D76028CEAEAE5C224CE2
Prov. Nusa Tenggara Barat,Kab. Bima,Kec. Lambu,SD NEGERI 1 SIMPASAI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/00D5067E97EA65DA4933
Prov. Nusa Tenggara Barat,Kab. Bima,Kec. Lambu,SD NEGERI 1 SUMI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F78009E1D7B6EEA8B8D7
Prov. Nusa Tenggara Barat,Kab. Bima,Kec. Lambu,SD NEGERI 2 KALEO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FC5CEA332F4419ED8EA1
Prov. Nusa Tenggara Barat,Kab. Bima,Kec. Lambu,SD NEGERI 2 MALAJU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CB2790A2E7AA378F6E7F
Prov. Nusa Tenggara Barat,Kab. Bima,Kec. Lambu,SD NEGERI DIWU MORO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7D2028F99563E3AB56AD
Prov. Nusa Tenggara Barat,Kab. Bima,Kec. Lambu,SD NEGERI INPRES 2 LANTA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/23DC49363B87F8235C65
Prov. Nusa Tenggara Barat,Kab. Bima,Kec. Lambu,SD NEGERI INPRES BAKU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/945E15DC23C9B0B8A576
Prov. Nusa Tenggara Barat,Kab. Bima,Kec. Lambu,SD NEGERI INPRES KAWORO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FF430EA1D31CBA04107A
