provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Nusa Tenggara Barat,Kab. Bima,Kec. Palibelo,SD INPRES BRE,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/31431ADE52504A6D8D1C
Prov. Nusa Tenggara Barat,Kab. Bima,Kec. Palibelo,SD INPRES DORE,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6F47B6E5C3F2250D03E2
Prov. Nusa Tenggara Barat,Kab. Bima,Kec. Palibelo,SD INPRES NTONGGU BARU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FD1016499335D1532F72
Prov. Nusa Tenggara Barat,Kab. Bima,Kec. Palibelo,SD INPRES OI NIU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/959A950ECE7479AA3DD3
Prov. Nusa Tenggara Barat,Kab. Bima,Kec. Palibelo,SD INPRES PADOLO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0945C8EFE9B288C71C21
Prov. Nusa Tenggara Barat,Kab. Bima,Kec. Palibelo,SD INPRES TEKE,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/390A0E2D205C1641BA3B
Prov. Nusa Tenggara Barat,Kab. Bima,Kec. Palibelo,SD NEGERI 1 NATA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2048D8DC0F0C49AB31F9
Prov. Nusa Tenggara Barat,Kab. Bima,Kec. Palibelo,SD NEGERI 1 NTONGGU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1FAE6604420C75665165
Prov. Nusa Tenggara Barat,Kab. Bima,Kec. Palibelo,SD NEGERI 1 TEKE,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EAF22FCFF7EEE93ABBA7
Prov. Nusa Tenggara Barat,Kab. Bima,Kec. Palibelo,SD NEGERI 2 NATA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/306AE700A342320CD7D4
Prov. Nusa Tenggara Barat,Kab. Bima,Kec. Palibelo,SD NEGERI 2 NTONGGU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7647E5DA3A012B858383
Prov. Nusa Tenggara Barat,Kab. Bima,Kec. Palibelo,SD NEGERI 2 TEKE,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/363F9E5388930E5F3960
Prov. Nusa Tenggara Barat,Kab. Bima,Kec. Palibelo,SD NEGERI BELO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8E01BDDBF50432645BF8
Prov. Nusa Tenggara Barat,Kab. Bima,Kec. Palibelo,SD NEGERI INPRES 1 NTONGGU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/16F01328D96F1C5F58F6
Prov. Nusa Tenggara Barat,Kab. Bima,Kec. Palibelo,SD NEGERI KALAKI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/47427D6BBA347F212C0C
Prov. Nusa Tenggara Barat,Kab. Bima,Kec. Palibelo,SD NEGERI PANDA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3DE8A1AC557770EA5F49
Prov. Nusa Tenggara Barat,Kab. Bima,Kec. Palibelo,SD NEGERI RAGI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4DEE677D8973E505D2BB
Prov. Nusa Tenggara Barat,Kab. Bima,Kec. Palibelo,SD NEGERI ROI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7755072E40EEF54892CE
Prov. Nusa Tenggara Barat,Kab. Bima,Kec. Palibelo,SD NEGERI TONGGONDOA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/68D4B86069B6F1F68DAF
Prov. Nusa Tenggara Barat,Kab. Bima,Kec. Palibelo,SDN INPRES TONGGORISA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/904C0E8A7CCC4E8369AF
