provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Nusa Tenggara Barat,Kab. Bima,Kec. Sape,SD NEGERI 6 SAPE,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FECA2AD5286E41D99FA1
Prov. Nusa Tenggara Barat,Kab. Bima,Kec. Sape,SD NEGERI 7 SAPE,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C32D544F8020AA965303
Prov. Nusa Tenggara Barat,Kab. Bima,Kec. Sape,SD NEGERI 8 SAPE,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AD8411FD48439CBBA11D
Prov. Nusa Tenggara Barat,Kab. Bima,Kec. Sape,SD NEGERI 9 SAPE,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6E3429413C4397A29126
Prov. Nusa Tenggara Barat,Kab. Bima,Kec. Sape,SD NEGERI BAJO PULAU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/27626063198849923BBD
Prov. Nusa Tenggara Barat,Kab. Bima,Kec. Sape,SD NEGERI BOKE,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5CCCC659D693A266EAD0
Prov. Nusa Tenggara Barat,Kab. Bima,Kec. Sape,SD NEGERI BUGIS,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BCB38CCB6A690EFFE816
Prov. Nusa Tenggara Barat,Kab. Bima,Kec. Sape,SD NEGERI BUNCU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C9C92E6DC3FC15DE978B
Prov. Nusa Tenggara Barat,Kab. Bima,Kec. Sape,SD NEGERI INPRES BAJO SARAE,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0C8386A8728141657EFE
Prov. Nusa Tenggara Barat,Kab. Bima,Kec. Sape,SD NEGERI INPRES JIA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4AD84B186B85B4596CAB
Prov. Nusa Tenggara Barat,Kab. Bima,Kec. Sape,SD NEGERI Inpres Pasir Putih,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1CDDC6F165D9D7E6F7BF
Prov. Nusa Tenggara Barat,Kab. Bima,Kec. Sape,SD NEGERI JIA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C867B63777E34C6D5DA9
Prov. Nusa Tenggara Barat,Kab. Bima,Kec. Sape,SD NEGERI Jo Rato,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CB7558036D61EBC981C7
Prov. Nusa Tenggara Barat,Kab. Bima,Kec. Sape,SD NEGERI KOWO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3F16AC368AC1F0D60F6A
Prov. Nusa Tenggara Barat,Kab. Bima,Kec. Sape,SD NEGERI LAMERE,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/182208D173DED2B151DF
Prov. Nusa Tenggara Barat,Kab. Bima,Kec. Sape,SD NEGERI NAGANURI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1D00E8D72610B8B6ED84
Prov. Nusa Tenggara Barat,Kab. Bima,Kec. Sape,SD NEGERI NANGA PAMBU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1AB85B7F8A88C8638F3D
Prov. Nusa Tenggara Barat,Kab. Bima,Kec. Sape,SD NEGERI OI CERE,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/60D92D0C6DF07EAA9C7A
Prov. Nusa Tenggara Barat,Kab. Bima,Kec. Sape,SD NEGERI POJA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CB9DE8F94921693FDCA3
Prov. Nusa Tenggara Barat,Kab. Bima,Kec. Sape,SD NEGERI SARI 2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D91A75BAF468358F1D92
Prov. Nusa Tenggara Barat,Kab. Bima,Kec. Sape,SD NEGERI Satampa Lawa,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B4B4A35AE94F16D9B5D3
Prov. Nusa Tenggara Barat,Kab. Bima,Kec. Sape,SDN INPRES BUNCU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0FB4066946371311B291
Prov. Nusa Tenggara Barat,Kab. Bima,Kec. Sape,SDN INPRES NAE,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/17C6916207FC929B40A8
Prov. Nusa Tenggara Barat,Kab. Bima,Kec. Sape,SDN INPRES RAI OI SAPE,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2C443CA70FC977ECF090
