provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Nusa Tenggara Barat,Kab. Bima,Kec. Tambora,SD NEGERI 1 LABUAN KANANGA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8AB4590B12BF0741E3CC
Prov. Nusa Tenggara Barat,Kab. Bima,Kec. Tambora,SD NEGERI 2 LABUAN KANANGA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4C97448C226846ACD9C4
Prov. Nusa Tenggara Barat,Kab. Bima,Kec. Tambora,SD NEGERI INPRES SO NAE,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0D4B2A09AA473D7BD004
Prov. Nusa Tenggara Barat,Kab. Bima,Kec. Tambora,SD NEGERI JEMBATAN BESI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8764258AEB9DA88003C6
Prov. Nusa Tenggara Barat,Kab. Bima,Kec. Tambora,SD NEGERI KAWINDA NAE,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DBBFB806960964AC999E
Prov. Nusa Tenggara Barat,Kab. Bima,Kec. Tambora,SD NEGERI KAWINDA TOI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E9A9EC78AB6B63275829
Prov. Nusa Tenggara Barat,Kab. Bima,Kec. Tambora,SD NEGERI OI MARAI-TAMBORA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F1934F0A99F0D2D9AC8A
Prov. Nusa Tenggara Barat,Kab. Bima,Kec. Tambora,SD NEGERI SORI BURA-TAMBORA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FE7A38164BB2B1787887
Prov. Nusa Tenggara Barat,Kab. Bima,Kec. Tambora,SD NEGERI SORI KATUPA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0FBCDCE29ADEA9C684A1
Prov. Nusa Tenggara Barat,Kab. Bima,Kec. Tambora,SD NEGERI SORI LAJU-TAMBORA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F7531D6C3B4F688B9221
Prov. Nusa Tenggara Barat,Kab. Bima,Kec. Tambora,SD NEGERI SORI NAE,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0ED3BE5135E22C64D4AF
Prov. Nusa Tenggara Barat,Kab. Bima,Kec. Tambora,SD NEGERI SORI PANIHI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3F09511A560D217315E1
Prov. Nusa Tenggara Barat,Kab. Bima,Kec. Tambora,SD NEGERI Tambora,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/43C8E776BFC2243ACB25
Prov. Nusa Tenggara Barat,Kab. Bima,Kec. Tambora,SDN DORO LEDE,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9C5E5D83B9EB4434FE50
Prov. Nusa Tenggara Barat,Kab. Bima,Kec. Tambora,SDN DORO MBOLO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/47D41A51F9BC645544C2
Prov. Nusa Tenggara Barat,Kab. Bima,Kec. Tambora,SDN INPRES KAWINDA TENGAH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/22DC3CC4A752BD74953E
