provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Sumatera Utara,Kab. Dairi,Kec. Parbuluan,SD N Barisan Nainggolan,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5220CDDF218A9DAC6E19
Prov. Sumatera Utara,Kab. Dairi,Kec. Parbuluan,SD N Lumban Julu,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FD1DA4A9EF7122D23514
Prov. Sumatera Utara,Kab. Dairi,Kec. Parbuluan,SD NEGERI 030291 BANGUN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4A95DC541060A7F3B28D
Prov. Sumatera Utara,Kab. Dairi,Kec. Parbuluan,SD NEGERI 030293 LAEHOLE,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0431B8FDD6486FFED582
Prov. Sumatera Utara,Kab. Dairi,Kec. Parbuluan,SD NEGERI 030294 SIGALINGGING,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/19AA8757DEA908B71ED8
Prov. Sumatera Utara,Kab. Dairi,Kec. Parbuluan,SD NEGERI 030295 SITOHANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E1347823BEAFD445E3C4
Prov. Sumatera Utara,Kab. Dairi,Kec. Parbuluan,SD NEGERI 030296 PARBAKALAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/69D79E98F28693292F34
Prov. Sumatera Utara,Kab. Dairi,Kec. Parbuluan,SD NEGERI 030297 PARBULUAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D2DB07FF4E4223843490
Prov. Sumatera Utara,Kab. Dairi,Kec. Parbuluan,SD NEGERI 030298 SIMALLOPUK,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CE450B7E815A18EF83A1
Prov. Sumatera Utara,Kab. Dairi,Kec. Parbuluan,SD NEGERI 030299 PARBULUAN SIHOTANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FC08C91BB72D060040E1
Prov. Sumatera Utara,Kab. Dairi,Kec. Parbuluan,SD NEGERI 033916 SIARUNG-ARUNG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5085BB80BA6BE93A101E
Prov. Sumatera Utara,Kab. Dairi,Kec. Parbuluan,SD NEGERI 034780 PANGIRINGAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/71D52D4EA27404EEFF3B
Prov. Sumatera Utara,Kab. Dairi,Kec. Parbuluan,SD NEGERI 034783 BANGUN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/58F6A67F0D74DD71747F
Prov. Sumatera Utara,Kab. Dairi,Kec. Parbuluan,SD NEGERI 036561 SIGALINGGING,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8EE73DEE057C191F3E71
Prov. Sumatera Utara,Kab. Dairi,Kec. Parbuluan,SD NEGERI 037146 LAE HOLE,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AAC1DB386D259C4F1009
Prov. Sumatera Utara,Kab. Dairi,Kec. Parbuluan,SD NEGERI 037990 SIBIRA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5219639F534ECFAFC042
Prov. Sumatera Utara,Kab. Dairi,Kec. Parbuluan,SDN 030292 LAEHOLE,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/00424C99B0B2E3A11F56
Prov. Sumatera Utara,Kab. Dairi,Kec. Parbuluan,SD SW. ADVENT LUMBAN GAMBIRI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E6C1136D036FEE0CEE97
Prov. Sumatera Utara,Kab. Dairi,Kec. Parbuluan,SD SW. ADVENT PARSAORAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6E4868F0B94AB4BC7A45
