provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Sumatera Utara,Kab. Dairi,Kec. Tanah Pinem,SD INPRES KUTAMBARU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D77BF0CD6E9DCCDC811B
Prov. Sumatera Utara,Kab. Dairi,Kec. Tanah Pinem,SD INPRES LIANG JERING,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D75C344950330F7F1456
Prov. Sumatera Utara,Kab. Dairi,Kec. Tanah Pinem,SD NEGERI 030437 KUTA BULUH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F99D9738F0284B9021D2
Prov. Sumatera Utara,Kab. Dairi,Kec. Tanah Pinem,SD NEGERI 030438 TANAH PINEM,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/71AF1D20E1FDBBE8418A
Prov. Sumatera Utara,Kab. Dairi,Kec. Tanah Pinem,SD NEGERI 030439 LAU MECIHO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D1E4B22F082CE9C4FDEE
Prov. Sumatera Utara,Kab. Dairi,Kec. Tanah Pinem,SD NEGERI 030440 LAU PERIMBON,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E047CE206C57D7452368
Prov. Sumatera Utara,Kab. Dairi,Kec. Tanah Pinem,SD NEGERI 030441 PAMAH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/36B6846EAAAECE04E140
Prov. Sumatera Utara,Kab. Dairi,Kec. Tanah Pinem,SD NEGERI 030442 PAMAH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F75947F36D2794891A41
Prov. Sumatera Utara,Kab. Dairi,Kec. Tanah Pinem,SD NEGERI 033921SIMBETEK,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B553A14A76EBA5A5D963
Prov. Sumatera Utara,Kab. Dairi,Kec. Tanah Pinem,SD NEGERI 034818 BUTAR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/66C82B6BCE1DCDC16633
Prov. Sumatera Utara,Kab. Dairi,Kec. Tanah Pinem,SD NEGERI 034819 LIREN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E4E568301467BA333A71
Prov. Sumatera Utara,Kab. Dairi,Kec. Tanah Pinem,SD NEGERI 034820 LAU PETUNDAL,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/01BCF6CEA4F416F08583
Prov. Sumatera Utara,Kab. Dairi,Kec. Tanah Pinem,SD NEGERI 034821 PASIR TENGAH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/90B4E82D8B4D0D4D50C4
Prov. Sumatera Utara,Kab. Dairi,Kec. Tanah Pinem,SD NEGERI 034822 TAMBANG TIMAH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/25A006EF138797330C7A
Prov. Sumatera Utara,Kab. Dairi,Kec. Tanah Pinem,SD NEGERI 034823 KUTABULUH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/789BBEF95EA6B1E7A2C5
Prov. Sumatera Utara,Kab. Dairi,Kec. Tanah Pinem,SD NEGERI 035938 RENUN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2C15091B027BC6757792
Prov. Sumatera Utara,Kab. Dairi,Kec. Tanah Pinem,SD NEGERI 035939 KEMPAWA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DF6070BB1EF9A3F5A6FE
Prov. Sumatera Utara,Kab. Dairi,Kec. Tanah Pinem,SD NEGERI 035940 MANGAN MOLIH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/75E9A962252BA3D24EF3
Prov. Sumatera Utara,Kab. Dairi,Kec. Tanah Pinem,SD NEGERI 037158 LAU NJUHAR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B99E9FB0F83615679D26
Prov. Sumatera Utara,Kab. Dairi,Kec. Tanah Pinem,SD NEGERI 037729 SINAR PAGI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/00D479760F3D29A26C69
Prov. Sumatera Utara,Kab. Dairi,Kec. Tanah Pinem,SD NEGERI 0379999 JUMA BATU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F80B3F0AA82A43839A22
Prov. Sumatera Utara,Kab. Dairi,Kec. Tanah Pinem,SD NEGERI 038096 PASIR MBELANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FB686624B37D8720A3E1
Prov. Sumatera Utara,Kab. Dairi,Kec. Tanah Pinem,SD NEGERI NO 036563 LAU LUBUK,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8353710D8F4A3A709806
