provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Sumatera Utara,Kab. Dairi,Kec. Sumbul,SD NEGERI 030331 SUMBUL,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5452D50F0AE557C5821E
Prov. Sumatera Utara,Kab. Dairi,Kec. Sumbul,SD NEGERI 030332 SUMBUL,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E36F7C0DC862F3533314
Prov. Sumatera Utara,Kab. Dairi,Kec. Sumbul,SD NEGERI 030333 SUMBUL,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0F582D65EDAE4985CBD5
Prov. Sumatera Utara,Kab. Dairi,Kec. Sumbul,SD NEGERI 030334 TELADAN SUMBUL,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/68938FAFC49AAED1FC7A
Prov. Sumatera Utara,Kab. Dairi,Kec. Sumbul,SD NEGERI 030335 BATANGARI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3CB5D74772E1F42DD0DA
Prov. Sumatera Utara,Kab. Dairi,Kec. Sumbul,SD NEGERI 030336 BATANG ARI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E0A0B5317EF2AEAADA2C
Prov. Sumatera Utara,Kab. Dairi,Kec. Sumbul,SD NEGERI 030337 BATANGARI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9EF1C781660E0A98FFFE
Prov. Sumatera Utara,Kab. Dairi,Kec. Sumbul,SD NEGERI 030339 TANJUNG BERINGIN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/34716C90E1B776A0AB30
Prov. Sumatera Utara,Kab. Dairi,Kec. Sumbul,SD NEGERI 030340 TANJUNG BERINGIN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F0E678C92E4FCCFD96CD
Prov. Sumatera Utara,Kab. Dairi,Kec. Sumbul,SD NEGERI 030345 HUTA GUGUNG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9899CF9C9E25EAD6E0C0
Prov. Sumatera Utara,Kab. Dairi,Kec. Sumbul,SD NEGERI 030346 HUTAGUGUNG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A63CE99EF745D820FC90
Prov. Sumatera Utara,Kab. Dairi,Kec. Sumbul,SD NEGERI 030347 BANGUN JUMALA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/60BF92634BF5773674D2
Prov. Sumatera Utara,Kab. Dairi,Kec. Sumbul,SD NEGERI 030348 LAE TANGGIANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/932A30FD84B376B5F808
Prov. Sumatera Utara,Kab. Dairi,Kec. Sumbul,SD NEGERI 030349 PARBUAHAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D98C146A5CB59C2144FA
Prov. Sumatera Utara,Kab. Dairi,Kec. Sumbul,SD NEGERI 030350 HUTAMANIK,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9BA95340051B07DAE794
Prov. Sumatera Utara,Kab. Dairi,Kec. Sumbul,SD NEGERI 030351 HUTAMANIK,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/41130113FDB500A0D4BC
Prov. Sumatera Utara,Kab. Dairi,Kec. Sumbul,SD NEGERI 030352 SIPALIPALI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/133D3896602B7BAFD5FB
Prov. Sumatera Utara,Kab. Dairi,Kec. Sumbul,SD NEGERI 030353 SILEUH-LEUH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/72CB7A4D702C9BF541BD
Prov. Sumatera Utara,Kab. Dairi,Kec. Sumbul,SD NEGERI 030354 BULUH UJUNG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/912B35EC9C940E9F073B
Prov. Sumatera Utara,Kab. Dairi,Kec. Sumbul,SD NEGERI 030355 PARRATUSAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F898B84AE2D331436818
Prov. Sumatera Utara,Kab. Dairi,Kec. Sumbul,SD NEGERI 030356 TANJUNG BERINGIN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BE8BC592732EFD31A72D
Prov. Sumatera Utara,Kab. Dairi,Kec. Sumbul,SD NEGERI 033923 SUMBUL,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0A1CB821FD232A7FD948
Prov. Sumatera Utara,Kab. Dairi,Kec. Sumbul,SD NEGERI 033924 INVALIDEN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/78C17953878139AD61FB
Prov. Sumatera Utara,Kab. Dairi,Kec. Sumbul,SD NEGERI 034794 LAE RIAS,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/172825E5B6A6981507C0
Prov. Sumatera Utara,Kab. Dairi,Kec. Sumbul,SD NEGERI 034795 TUMPAK DEBATA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BBCD4F47314AA4939F80
Prov. Sumatera Utara,Kab. Dairi,Kec. Sumbul,SD NEGERI 034797 PARSAORAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AB67C56ED0C0002EE5F3
Prov. Sumatera Utara,Kab. Dairi,Kec. Sumbul,SD NEGERI 034799 DOLOK TOLONG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2772FD8A4F0301CF3C3B
Prov. Sumatera Utara,Kab. Dairi,Kec. Sumbul,SD NEGERI 035936 PARGAMBIRAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/950C0B212F3C08C99CFC
Prov. Sumatera Utara,Kab. Dairi,Kec. Sumbul,SD NEGERI 035937 TANJUNG BERINGIN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C6572218A0A89F69CFEB
