provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Maluku,Kab. Seram Bagian Barat,Kec. Kairatu,SD INPRES HATUSUA,60102617,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8B93BFFD02F4C4A7064E
Prov. Maluku,Kab. Seram Bagian Barat,Kec. Kairatu,SD INPRES KAIRATU,60102681,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2D7D3689535ED727B3D0
Prov. Maluku,Kab. Seram Bagian Barat,Kec. Kairatu,SD INPRES KAMARIAN,60102618,SD,Negeri,-,0,0,0,0,0,11,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F3E957ABD47148355E2D
Prov. Maluku,Kab. Seram Bagian Barat,Kec. Kairatu,SD INPRES PAKARENA,60102625,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2660CF2160CCF3A306DD
Prov. Maluku,Kab. Seram Bagian Barat,Kec. Kairatu,SD INPRES SIOMPO,60102629,SD,Negeri,-,0,0,0,1,0,7,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/26D273F6AB7AA4303FCF
Prov. Maluku,Kab. Seram Bagian Barat,Kec. Kairatu,SD INPRES TALAGA RATU,60102812,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F6E421DE45ADFC936FD0
Prov. Maluku,Kab. Seram Bagian Barat,Kec. Kairatu,SD INPRES WAIMITAL,60102637,SD,Negeri,-,0,0,0,0,0,10,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BE00592FF0255B9517A7
Prov. Maluku,Kab. Seram Bagian Barat,Kec. Kairatu,SD INPRES WAIPIRIT,60102638,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E1220F89B9A96442CB09
Prov. Maluku,Kab. Seram Bagian Barat,Kec. Kairatu,SD NEGERI 1 KAIRATU,60101574,SD,Negeri,-,0,0,0,0,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6F7B7A031FB9618E468E
Prov. Maluku,Kab. Seram Bagian Barat,Kec. Kairatu,SD NEGERI 1 KAMARIAN,60101575,SD,Negeri,-,0,0,0,0,0,9,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6D4E0C9BC9E5313E6B63
Prov. Maluku,Kab. Seram Bagian Barat,Kec. Kairatu,SD NEGERI 1 WAIMITAL,60101613,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FE4A2EF0ABF73C60A5C5
Prov. Maluku,Kab. Seram Bagian Barat,Kec. Kairatu,SD NEGERI 2 KAIRATU,60101615,SD,Negeri,22 Aug 2019 16:07:12,1,210,10,13,4,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/511219DE2023283A04DA
Prov. Maluku,Kab. Seram Bagian Barat,Kec. Kairatu,SD NEGERI 2 KAMARIAN,60101616,SD,Negeri,-,0,0,0,0,0,14,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/340E5C21287FA9DDF3F2
Prov. Maluku,Kab. Seram Bagian Barat,Kec. Kairatu,SD NEGERI 2 WAIMITAL,60101626,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/18E8E6064F774EC293CB
Prov. Maluku,Kab. Seram Bagian Barat,Kec. Kairatu,SD NEGERI 3 KAIRATU,60101625,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1488B4C6A34F5A1A5E81
Prov. Maluku,Kab. Seram Bagian Barat,Kec. Kairatu,SD NEGERI 3 KAMARIAN,60101624,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/74ADDFF1FE92D46128BE
Prov. Maluku,Kab. Seram Bagian Barat,Kec. Kairatu,SD NEGERI 3 WAIMITAL,60101623,SD,Negeri,-,0,0,0,0,0,17,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1F4B805DDD3D5481A2E2
Prov. Maluku,Kab. Seram Bagian Barat,Kec. Kairatu,SD NEGERI HATUSUA,60101596,SD,Negeri,23 Aug 2019 13:21:19,4,114,6,18,5,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/53963D0BAA78F74D5805
Prov. Maluku,Kab. Seram Bagian Barat,Kec. Kairatu,SD NEGERI KELAPA DUA,60101518,SD,Negeri,-,0,0,0,0,0,11,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E70C1BD9D2797440BB4C
Prov. Maluku,Kab. Seram Bagian Barat,Kec. Kairatu,SD NEGERI SERUAWAN,60101499,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/70DC5467280E2768DA2D
Prov. Maluku,Kab. Seram Bagian Barat,Kec. Kairatu,SD NEGERI WARALOHI,60101527,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5AD440FBE1CE12B05F64
Prov. Maluku,Kab. Seram Bagian Barat,Kec. Kairatu,SD KRISTEN URAUR,60102646,SD,Swasta,-,0,0,0,0,0,7,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/12A6BE7BD115B86B733A
Prov. Maluku,Kab. Seram Bagian Barat,Kec. Kairatu,SMP NEGERI 1 ATAP KAIRATU,60102692,SMP,Negeri,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/50A58B029A362CF81E4E
