provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Maluku,Kab. Seram Bagian Barat,Kec. Kairatu Barat,SD INPRES WAIHATU,60102636,SD,Negeri,-,0,0,0,0,0,8,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EF8D2F60DD5630E295B5
Prov. Maluku,Kab. Seram Bagian Barat,Kec. Kairatu Barat,SD NEGERI 1 KAMAL,60103664,SD,Negeri,-,0,0,0,0,0,8,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BA12CB831AE0234D95D9
Prov. Maluku,Kab. Seram Bagian Barat,Kec. Kairatu Barat,SD NEGERI SARIHALAWANE,60101500,SD,Negeri,-,0,0,0,0,0,17,0,3,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B32389F842FFE2F0F2E5
Prov. Maluku,Kab. Seram Bagian Barat,Kec. Kairatu Barat,SD NEGERI WAIHATU,60101508,SD,Negeri,-,0,0,0,0,0,10,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5D594E2F29A6B4AC4E97
Prov. Maluku,Kab. Seram Bagian Barat,Kec. Kairatu Barat,SD ALHILAAL KAMAL,60102603,SD,Swasta,-,0,0,0,0,0,21,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0C233AB3DF3EE118B9CE
Prov. Maluku,Kab. Seram Bagian Barat,Kec. Kairatu Barat,SD KRISTEN 1 KAMAL,60102668,SD,Swasta,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1F0927BCAF4AFAF12407
Prov. Maluku,Kab. Seram Bagian Barat,Kec. Kairatu Barat,SD KRISTEN 2 KAMAL,60101570,SD,Swasta,22 Aug 2019 23:06:33,6,98,6,11,2,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/11FAC6AD9CD49C6C4720
Prov. Maluku,Kab. Seram Bagian Barat,Kec. Kairatu Barat,SD KRISTEN LOHIATALA,60102673,SD,Swasta,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9398CBA994F3CE21210A
Prov. Maluku,Kab. Seram Bagian Barat,Kec. Kairatu Barat,SD KRISTEN NURUWE,60101571,SD,Swasta,-,0,0,0,0,0,14,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/285F35375A5C44EEE084
Prov. Maluku,Kab. Seram Bagian Barat,Kec. Kairatu Barat,SD KRISTEN WAESAMU,60101572,SD,Swasta,-,0,0,0,0,0,11,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/42CCF9069AE3AD8EE3AD
Prov. Maluku,Kab. Seram Bagian Barat,Kec. Kairatu Barat,SMP NEGERI 3 KAIRATU,60102698,SMP,Negeri,-,0,0,0,0,0,19,6,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7D90065B2985815BE7BA
Prov. Maluku,Kab. Seram Bagian Barat,Kec. Kairatu Barat,SMP NEGERI 7 KAIRATU,60102704,SMP,Negeri,-,0,0,0,0,0,15,2,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/472D2B088E03BE1077CA
Prov. Maluku,Kab. Seram Bagian Barat,Kec. Kairatu Barat,SMP ALHILAAL KAMAL,60102684,SMP,Swasta,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0BE6324AC38E00455321
Prov. Maluku,Kab. Seram Bagian Barat,Kec. Kairatu Barat,SMAN 2 KAIRATU,60101530,SMA,Negeri,-,0,0,0,0,0,19,5,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/066D01FB3EFD026CE361
Prov. Maluku,Kab. Seram Bagian Barat,Kec. Kairatu Barat,SMAS PGRI 4 KAIRATU,60102897,SMA,Swasta,-,0,0,0,0,0,12,2,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/998C3DED5AEE9E26C2A9
Prov. Maluku,Kab. Seram Bagian Barat,Kec. Kairatu Barat,SMKN 1 KAIRATU,60102720,SMK,Negeri,-,0,0,0,0,0,13,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B28C42F886F3EA317F12
