provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Maluku,Kab. Seram Bagian Barat,Kec. Huamual Belakang,SD ALHILAAL TAMAN SEJARAH,60102785,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/60BE12F7038AF386DDDF
Prov. Maluku,Kab. Seram Bagian Barat,Kec. Huamual Belakang,SD ALHILAAL TONU,60102608,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2BC429D8F911B07B1F01
Prov. Maluku,Kab. Seram Bagian Barat,Kec. Huamual Belakang,SD INPRES 2 BUANO UTARA,60103712,SD,Negeri,-,0,0,0,0,0,12,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B0FC24391A37A031896A
Prov. Maluku,Kab. Seram Bagian Barat,Kec. Huamual Belakang,SD INPRES ANAUNI,60102396,SD,Negeri,-,0,0,0,0,0,8,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/476ED0B05710A7936FDD
Prov. Maluku,Kab. Seram Bagian Barat,Kec. Huamual Belakang,SD INPRES BUANO UTARA,60101497,SD,Negeri,-,0,0,0,0,0,14,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/28BD52C607C0BD7F2A5E
Prov. Maluku,Kab. Seram Bagian Barat,Kec. Huamual Belakang,SD INPRES MASIKA JAYA,60101603,SD,Negeri,-,0,0,0,0,0,11,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F7BCAF5DABF1C99D65AE
Prov. Maluku,Kab. Seram Bagian Barat,Kec. Huamual Belakang,SD INPRES NAGALEMA,60102803,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/012F0419FF81E4B0CD9F
Prov. Maluku,Kab. Seram Bagian Barat,Kec. Huamual Belakang,SD INPRES TATINANG,60102811,SD,Negeri,-,0,0,0,0,0,12,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/70360E565176612CEDC7
Prov. Maluku,Kab. Seram Bagian Barat,Kec. Huamual Belakang,SD NEGERI 2 BUANO,60103668,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8299B4AFD22240744B0B
Prov. Maluku,Kab. Seram Bagian Barat,Kec. Huamual Belakang,SD NEGERI 2 TAHALUPU,69947141,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/05A6D8FD62A8431D9286
Prov. Maluku,Kab. Seram Bagian Barat,Kec. Huamual Belakang,SD NEGERI 2 TIANG BENDERA,60102421,SD,Negeri,-,0,0,0,0,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0BAD2F85E3476574B24F
Prov. Maluku,Kab. Seram Bagian Barat,Kec. Huamual Belakang,SD NEGERI 2 TIHU,60103669,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E9C8C7AF9CFD0C8710D0
Prov. Maluku,Kab. Seram Bagian Barat,Kec. Huamual Belakang,SD NEGERI ALLANG ASAUDE,60102830,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8D0AFF87F96A39060DCE
