provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Maluku,Kab. Seram Bagian Barat,Kec. Taniwel,SD INPRES 1 LISABATA,60102394,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/055FC5056DB9B91522EB
Prov. Maluku,Kab. Seram Bagian Barat,Kec. Taniwel,SD INPRES 2 LISABATA,60102610,SD,Negeri,-,0,0,0,0,0,7,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F70E0D06026961E96FF8
Prov. Maluku,Kab. Seram Bagian Barat,Kec. Taniwel,SD INPRES BURIA,60102397,SD,Negeri,-,0,0,0,0,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/37D3136DEEB72EC3680F
Prov. Maluku,Kab. Seram Bagian Barat,Kec. Taniwel,SD INPRES KASIE,60102398,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5AFB491B22BC3B2A6C6D
Prov. Maluku,Kab. Seram Bagian Barat,Kec. Taniwel,SD INPRES MURNATEN,60102802,SD,Negeri,-,0,0,0,0,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/995CBEF7F199CC7FD424
Prov. Maluku,Kab. Seram Bagian Barat,Kec. Taniwel,SD INPRES TANIWEL,60102809,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F7E942F10EB1AE04ACB8
Prov. Maluku,Kab. Seram Bagian Barat,Kec. Taniwel,SD NEGERI HULUNG KASIEH,60102425,SD,Negeri,-,0,0,0,0,0,12,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1DF1DA1832751065F217
Prov. Maluku,Kab. Seram Bagian Barat,Kec. Taniwel,SD NEGERI LOHIA SAPALEWA,60102427,SD,Negeri,-,0,0,0,0,0,8,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0B29022E099EB1B4702B
Prov. Maluku,Kab. Seram Bagian Barat,Kec. Taniwel,SD NEGERI PATAHUWE,60102429,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4BDB536ADA2FED9CA172
Prov. Maluku,Kab. Seram Bagian Barat,Kec. Taniwel,SD NEGERI PERSIAPAN SAWELY,69949515,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5880EA1F4B9F14F886EC
Prov. Maluku,Kab. Seram Bagian Barat,Kec. Taniwel,SD NEGERI RIRING RUMAHSOAL,60102818,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A30416E9D7032D538787
Prov. Maluku,Kab. Seram Bagian Barat,Kec. Taniwel,SD NEGERI WEE,60102665,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D9EBF0448598C0AE38C1
Prov. Maluku,Kab. Seram Bagian Barat,Kec. Taniwel,SD KRISTEN BURIA,60102402,SD,Swasta,-,0,0,0,0,0,11,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F9953C0DFC8812765B8B
Prov. Maluku,Kab. Seram Bagian Barat,Kec. Taniwel,SD KRISTEN LATURAKE,60101565,SD,Swasta,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AE3B96AFFBADA5D4D11A
Prov. Maluku,Kab. Seram Bagian Barat,Kec. Taniwel,SD KRISTEN MURNATEN,60102405,SD,Swasta,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B53171D989EBC7370177
Prov. Maluku,Kab. Seram Bagian Barat,Kec. Taniwel,SD KRISTEN NENIARI,60102644,SD,Swasta,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3BDAF328F57047E8332F
