provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Maluku,Kab. Seram Bagian Barat,Kec. Taniwel Timur,SD INPRES HATUNURU,60102616,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7438B483D6697DB41399
Prov. Maluku,Kab. Seram Bagian Barat,Kec. Taniwel Timur,SD INPRES LUMAHLATAL,60102801,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/548472D41E3EA8A0E0A1
Prov. Maluku,Kab. Seram Bagian Barat,Kec. Taniwel Timur,SD INPRES SUKARAJA,60102399,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/96D044104A2EBB9CACE6
Prov. Maluku,Kab. Seram Bagian Barat,Kec. Taniwel Timur,SD INPRES UWEN PANTAI,60102400,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/86103286D153D69084CB
Prov. Maluku,Kab. Seram Bagian Barat,Kec. Taniwel Timur,SD INPRES WALAKONE,60102401,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E76161547DBA30C1BE27
Prov. Maluku,Kab. Seram Bagian Barat,Kec. Taniwel Timur,SD NEGERI SUKARAJA,60102659,SD,Negeri,-,0,0,0,0,0,10,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4C768FF99CEC3EB1CE7C
Prov. Maluku,Kab. Seram Bagian Barat,Kec. Taniwel Timur,SD KRISTEN SOHUWE MALOANG,60102412,SD,Swasta,-,0,0,0,0,0,8,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CAEFFCFA28FA5D06CE68
Prov. Maluku,Kab. Seram Bagian Barat,Kec. Taniwel Timur,SD KRISTEN UWEN PANTAI,60102414,SD,Swasta,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/29EFBEA3F6E98B25C2B9
Prov. Maluku,Kab. Seram Bagian Barat,Kec. Taniwel Timur,SMP NEGERI 1 ATAP LUMAHLATAL,60103954,SMP,Negeri,-,0,0,0,0,0,10,5,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/449AF6E17D2FC68A2973
Prov. Maluku,Kab. Seram Bagian Barat,Kec. Taniwel Timur,SMP NEGERI 2 TANIWEL,60102462,SMP,Negeri,-,0,0,0,0,0,13,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DA9FF68B57131C50201B
Prov. Maluku,Kab. Seram Bagian Barat,Kec. Taniwel Timur,SMP Negeri Persiapan Taniwel Timur,60103977,SMP,Negeri,-,0,0,0,0,0,13,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5F39C21C7B84175241F5
Prov. Maluku,Kab. Seram Bagian Barat,Kec. Taniwel Timur,SMAN 2 TANIWEL,60103904,SMA,Negeri,-,0,0,0,0,0,20,4,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1C60F5F8BEC2640A0AD2
