provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Maluku,Kab. Seram Bagian Barat,Kec. Kepulauan Manipa,SD LKMD KUPELE JAYA,60102419,SD,Swasta,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A248321ED5F849F68638
Prov. Maluku,Kab. Seram Bagian Barat,Kec. Kepulauan Manipa,SMP LKMD LABUHAN TIMUR,60102862,SMP,Negeri,-,0,0,0,0,0,5,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1053B27ADC982224EF50
Prov. Maluku,Kab. Seram Bagian Barat,Kec. Kepulauan Manipa,SMP NEGERI SATU ATAP LUHU TUBANG,69949514,SMP,Negeri,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C12B64EFB436EB3D3FD4
Prov. Maluku,Kab. Seram Bagian Barat,Kec. Kepulauan Manipa,SMP NEGERI SATU ATAP NAMAE,60103919,SMP,Negeri,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/65F14DBFF2574876B8E3
Prov. Maluku,Kab. Seram Bagian Barat,Kec. Kepulauan Manipa,SMPN PULAU MANIPA,60102457,SMP,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6600CAB5D020288FC42A
Prov. Maluku,Kab. Seram Bagian Barat,Kec. Kepulauan Manipa,SMPN SATAP TOMALEHU BARAT,60104019,SMP,Negeri,-,0,0,0,0,0,4,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9831141C90C896A5DFFB
Prov. Maluku,Kab. Seram Bagian Barat,Kec. Kepulauan Manipa,SMA NEGERI 2 PULAU MANIPA,60102889,SMA,Negeri,-,0,0,0,0,0,3,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/92F7C424D5ABA5F01CFC
Prov. Maluku,Kab. Seram Bagian Barat,Kec. Kepulauan Manipa,SMA NEGERI PERSIAPAN MANIPA TIMUR,69867932,SMA,Negeri,23 Aug 2019 11:45:04,11,96,3,8,1,4,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4CD5E9B263B5A101B9A4
Prov. Maluku,Kab. Seram Bagian Barat,Kec. Kepulauan Manipa,SMAN PULAU MANIPA,60103465,SMA,Negeri,-,0,0,0,0,0,7,8,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/51CAFCBADBAC7A9A191C
Prov. Maluku,Kab. Seram Bagian Barat,Kec. Kepulauan Manipa,SMKN PERIKANAN DAN KELAUTAN WAESALA,60103565,SMK,Negeri,-,0,0,0,0,0,3,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C54DBD5802ADA46E2974
