provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Maluku,Kab. Seram Bagian Barat,Kec. Huamual,SD BPD AMAHOLU LOSY,60103562,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4291F87F43420A6837A0
Prov. Maluku,Kab. Seram Bagian Barat,Kec. Huamual,SD INPRES 1 LUHU,60101513,SD,Negeri,-,0,0,0,0,0,13,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CA1DD2AE1114C10EFE13
Prov. Maluku,Kab. Seram Bagian Barat,Kec. Huamual,SD INPRES 2 LUHU,60102611,SD,Negeri,-,0,0,0,0,0,11,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A89E9CB2A62D70AAB245
Prov. Maluku,Kab. Seram Bagian Barat,Kec. Huamual,SD INPRES AIR PAPAYA,60102792,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0E8B598E3F6543E0FF38
Prov. Maluku,Kab. Seram Bagian Barat,Kec. Huamual,SD INPRES ANI,60101598,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CDF1E25457C56FFBB26C
Prov. Maluku,Kab. Seram Bagian Barat,Kec. Huamual,SD INPRES BATU LUBANG,60102614,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/42D2A3709DB5672B0A6D
Prov. Maluku,Kab. Seram Bagian Barat,Kec. Huamual,SD INPRES ERANG,60102615,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DAFA8D1136AF0C4F2B64
Prov. Maluku,Kab. Seram Bagian Barat,Kec. Huamual,SD INPRES IHA KULUR,60101599,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/54EA4E22DE1EA1AD2F92
Prov. Maluku,Kab. Seram Bagian Barat,Kec. Huamual,SD INPRES LUHU LAMA,60101602,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/480C2332ABDDF6EA93D4
Prov. Maluku,Kab. Seram Bagian Barat,Kec. Huamual,SD INPRES NASIRI,60101605,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3454EBD2C61CE3BA7504
Prov. Maluku,Kab. Seram Bagian Barat,Kec. Huamual,SD INPRES SALUKU,60101609,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3D8950CBB231328939E5
Prov. Maluku,Kab. Seram Bagian Barat,Kec. Huamual,SD INPRES SIAPUTIH,60102628,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E31479C93E2CD59AE60E
