provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Maluku,Kab. Seram Bagian Barat,Kec. Seram Barat,SD INPRES 1 PIRU,60101514,SD,Negeri,-,0,0,0,0,0,10,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/818054041D2593452E04
Prov. Maluku,Kab. Seram Bagian Barat,Kec. Seram Barat,SD INPRES 2 PIRU,60101597,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C1B71ED4B64E78AB54C7
Prov. Maluku,Kab. Seram Bagian Barat,Kec. Seram Barat,SD INPRES KOTANIA,60101600,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E6F5912801E74D811BA2
Prov. Maluku,Kab. Seram Bagian Barat,Kec. Seram Barat,SD INPRES LOUN,60101601,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/53F0399EEB4288BE5F7E
Prov. Maluku,Kab. Seram Bagian Barat,Kec. Seram Barat,SD INPRES MATA EMPAT,60101604,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4C5303B4822811B59184
Prov. Maluku,Kab. Seram Bagian Barat,Kec. Seram Barat,SD INPRES NENIARI,60101606,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/406D1E61A8D1FFB2CA8C
Prov. Maluku,Kab. Seram Bagian Barat,Kec. Seram Barat,SD INPRES PELITA JAYA,60101607,SD,Negeri,-,0,0,0,0,0,9,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3995CD070D405CD4FF57
Prov. Maluku,Kab. Seram Bagian Barat,Kec. Seram Barat,SD INPRES POHON BATU,60101608,SD,Negeri,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BC17777A48E9DE2F91E9
Prov. Maluku,Kab. Seram Bagian Barat,Kec. Seram Barat,SD INPRES TAMAN JAYA,60101595,SD,Negeri,-,0,0,0,0,0,10,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7169E9359FAD06A99A80
Prov. Maluku,Kab. Seram Bagian Barat,Kec. Seram Barat,SD NEGERI 1 PIRU,60101612,SD,Negeri,-,0,0,0,0,0,11,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DF87FE590F8142D816EB
Prov. Maluku,Kab. Seram Bagian Barat,Kec. Seram Barat,SD NEGERI 2 KAWA,60103714,SD,Negeri,-,0,0,0,0,0,12,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F98DCD12D3ED6854ADF6
Prov. Maluku,Kab. Seram Bagian Barat,Kec. Seram Barat,SD NEGERI 2 PIRU,60101620,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/807B801438F5EF745BAB
Prov. Maluku,Kab. Seram Bagian Barat,Kec. Seram Barat,SD NEGERI 3 PIRU,60101568,SD,Negeri,-,0,0,0,0,0,10,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EC6B3AB450823DBC7744
Prov. Maluku,Kab. Seram Bagian Barat,Kec. Seram Barat,SD NEGERI AIR PESSY,60102416,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0223344E395DEA2C25D0
Prov. Maluku,Kab. Seram Bagian Barat,Kec. Seram Barat,SD NEGERI ETI,60101611,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BB9004EBDE9C409A00EA
