provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Jawa Barat,Kota Bogor,Kec. Kota Bogor Barat,SD N BALUNGBANG JAYA 2,20219914,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/74C0CD9AD5192E5BE0C8
Prov. Jawa Barat,Kota Bogor,Kec. Kota Bogor Barat,SD N BALUNGBANG JAYA 3,20238439,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/08F67C6C6FC424EB4CDE
Prov. Jawa Barat,Kota Bogor,Kec. Kota Bogor Barat,SD N BUBULAK 2,20220055,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2961478F109902911435
Prov. Jawa Barat,Kota Bogor,Kec. Kota Bogor Barat,SD N CEMPLANG,20220059,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C7AC172F3B48B55E466D
Prov. Jawa Barat,Kota Bogor,Kec. Kota Bogor Barat,SD N CIBALAGUNG 2,20220072,SD,Negeri,-,0,0,0,0,0,4,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/04F10E3E62DB6C6E99CE
Prov. Jawa Barat,Kota Bogor,Kec. Kota Bogor Barat,SD N CIBALAGUNG 3,20220083,SD,Negeri,-,0,0,0,0,0,5,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AE1D56287CF6A0CDB1A8
Prov. Jawa Barat,Kota Bogor,Kec. Kota Bogor Barat,SD N CIBALAGUNG 4,20220084,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5CC5AAA4AD25EFC10884
Prov. Jawa Barat,Kota Bogor,Kec. Kota Bogor Barat,SD N CIBALAGUNG 5,20220085,SD,Negeri,-,0,0,0,0,0,5,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C3F56590444134BB0111
Prov. Jawa Barat,Kota Bogor,Kec. Kota Bogor Barat,SD N CIJAHE CURUG,20220075,SD,Negeri,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CB3E91423470C854FCA9
Prov. Jawa Barat,Kota Bogor,Kec. Kota Bogor Barat,SD N CILENDEK 4,20220051,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7ADF6ADB844E0D9EDC03
Prov. Jawa Barat,Kota Bogor,Kec. Kota Bogor Barat,SD N CILENDEK I,20220079,SD,Negeri,-,0,0,0,0,0,10,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9DE15CE5941FBF152CD2
Prov. Jawa Barat,Kota Bogor,Kec. Kota Bogor Barat,SD N CILENDEK TIMUR 2,20238443,SD,Negeri,-,0,0,0,0,0,12,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/985E6257400E45763837
Prov. Jawa Barat,Kota Bogor,Kec. Kota Bogor Barat,SD N CURUG 3,20220030,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AA7BDAFB0EBE2B575343
