provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Jawa Barat,Kota Bogor,Kec. Kota Bogor Timur,SMP ADVENT BOGOR,20257153,SMP,Swasta,-,0,0,0,0,0,6,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7399919DA7BC8C1231F0
Prov. Jawa Barat,Kota Bogor,Kec. Kota Bogor Timur,SMP AMAL KASIH,20269193,SMP,Swasta,-,0,0,0,0,0,4,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/159E6C1D4BE9104683E6
Prov. Jawa Barat,Kota Bogor,Kec. Kota Bogor Timur,SMP BINA BUDI LUHUR,20220411,SMP,Swasta,-,0,0,0,0,0,6,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BB4DAF8B067226DF5615
Prov. Jawa Barat,Kota Bogor,Kec. Kota Bogor Timur,SMP ISLAM AL-UMM,20238494,SMP,Swasta,-,0,0,0,0,0,4,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2E5558D14B7C7B422C2F
Prov. Jawa Barat,Kota Bogor,Kec. Kota Bogor Timur,SMP KESATUAN,20220426,SMP,Swasta,-,0,0,0,0,0,18,5,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A41FBB0C5CCCAA5989C6
Prov. Jawa Barat,Kota Bogor,Kec. Kota Bogor Timur,SMP PGRI 15 BOGOR,20238502,SMP,Swasta,-,0,0,0,0,0,13,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7FB530A3A4186512CFF5
Prov. Jawa Barat,Kota Bogor,Kec. Kota Bogor Timur,SMP YASIH,20220358,SMP,Swasta,-,0,0,0,0,0,9,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AA295513E5C40C4E54CD
Prov. Jawa Barat,Kota Bogor,Kec. Kota Bogor Timur,SMP YZA 1 KOTA BOGOR,20220373,SMP,Swasta,-,0,0,0,0,0,5,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DEB72CD64555910639C0
Prov. Jawa Barat,Kota Bogor,Kec. Kota Bogor Timur,SMP ZAFIRAH,69892645,SMP,Swasta,-,0,0,0,0,0,3,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6A8C63CDCD8DF8473B13
Prov. Jawa Barat,Kota Bogor,Kec. Kota Bogor Timur,SMPIT AL KHAIRIYAH,69982666,SMP,Swasta,-,0,0,0,0,0,3,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EEB2F4137A92CE98237E
Prov. Jawa Barat,Kota Bogor,Kec. Kota Bogor Timur,SMPS BINA PUTERA,69775715,SMP,Swasta,-,0,0,0,0,0,5,1,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C92E22B9771C91839550
Prov. Jawa Barat,Kota Bogor,Kec. Kota Bogor Timur,SMAN 3 BOGOR,20220332,SMA,Negeri,-,0,0,0,0,0,29,5,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4BA9E1DF0C413C6EACA5
Prov. Jawa Barat,Kota Bogor,Kec. Kota Bogor Timur,SMAS  PERGURUAN ADVENT BOGOR,69855412,SMA,Swasta,-,0,0,0,0,0,7,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4CBD8E917DE6F85C5FDF
Prov. Jawa Barat,Kota Bogor,Kec. Kota Bogor Timur,SMAS ISLAM AL UMM,20238515,SMA,Swasta,-,0,0,0,0,0,3,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8F4C8525E0DD5D6D54DC
Prov. Jawa Barat,Kota Bogor,Kec. Kota Bogor Timur,SMAS KESATUAN,20220329,SMA,Swasta,-,0,0,0,0,0,18,6,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6E134196127ED001BD3B
Prov. Jawa Barat,Kota Bogor,Kec. Kota Bogor Timur,SMAS PGRI 1,20220317,SMA,Swasta,-,0,0,0,0,0,16,5,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F9DF918428DE77A671B2
Prov. Jawa Barat,Kota Bogor,Kec. Kota Bogor Timur,SMAS PGRI 5,20238519,SMA,Swasta,-,0,0,0,0,0,3,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/48DE159E82844411B12A
Prov. Jawa Barat,Kota Bogor,Kec. Kota Bogor Timur,SMAS YASIH,20220349,SMA,Swasta,-,0,0,0,0,0,3,5,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/71ACFF2B8BE0B9423E34
Prov. Jawa Barat,Kota Bogor,Kec. Kota Bogor Timur,SMAS YZA 1 BOGOR TIMUR,20220350,SMA,Swasta,-,0,0,0,0,0,3,5,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E7CC563279EF3967F0FC
Prov. Jawa Barat,Kota Bogor,Kec. Kota Bogor Timur,SMK-SMAK BOGOR,20238524,SMK,Negeri,-,0,0,0,0,0,27,11,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/48013C23C63957CFD89B
Prov. Jawa Barat,Kota Bogor,Kec. Kota Bogor Timur,SMK ZAFIRAH,69892644,SMK,Swasta,-,0,0,0,0,0,7,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FB05A3A1B8E68012C9DE
Prov. Jawa Barat,Kota Bogor,Kec. Kota Bogor Timur,SMKS BARANANGSIANG BOGOR,20238525,SMK,Swasta,-,0,0,0,0,0,16,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FBB2B2E8986CD65BC3FB
Prov. Jawa Barat,Kota Bogor,Kec. Kota Bogor Timur,SMKS BINA BUDI LUHUR BOGOR,20220283,SMK,Swasta,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DE52649ABD4D0AAC3CA3
Prov. Jawa Barat,Kota Bogor,Kec. Kota Bogor Timur,SMKS BINA PUTERA BOGOR,69768300,SMK,Swasta,-,0,0,0,0,0,6,1,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/692436772CE1680F571A
Prov. Jawa Barat,Kota Bogor,Kec. Kota Bogor Timur,SMKS GUMATI MULYA,69760656,SMK,Swasta,-,0,0,0,0,0,6,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5AAFAEE34EDC249913DC
Prov. Jawa Barat,Kota Bogor,Kec. Kota Bogor Timur,SMKS PGRI 4 KOTA BOGOR,20256262,SMK,Swasta,-,0,0,0,0,0,15,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CC1622369F34B7F55E0D
Prov. Jawa Barat,Kota Bogor,Kec. Kota Bogor Timur,SMKS SIROJUL HUDA 1 BOGOR,20238534,SMK,Swasta,-,0,0,0,0,0,7,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C068DFCA7C7E24C22EE8
Prov. Jawa Barat,Kota Bogor,Kec. Kota Bogor Timur,SMKS SIROJUL HUDA 2 BOGOR,20238541,SMK,Swasta,-,0,0,0,0,0,6,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2E36735FA0F417C16AC6
Prov. Jawa Barat,Kota Bogor,Kec. Kota Bogor Timur,SMKS WIKRAMA BOGOR,20220299,SMK,Swasta,-,0,0,0,0,0,29,7,3,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/85A92325A6AA9F1A38D7
Prov. Jawa Barat,Kota Bogor,Kec. Kota Bogor Timur,SMKS YZA 1 BOGOR,20220295,SMK,Swasta,-,0,0,0,0,0,9,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C50B97AA071B536C6303
Prov. Jawa Barat,Kota Bogor,Kec. Kota Bogor Timur,SMKS YZA 2 BOGOR,20245286,SMK,Swasta,-,0,0,0,0,0,12,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AE6CAA7B24D6C33050ED
