provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Jawa Barat,Kota Bogor,Kec. Kota Bogor Utara,SD N BANTARJATI 9,20219934,SD,Negeri,-,0,0,0,0,0,11,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EF1C37EBEA665045CACF
Prov. Jawa Barat,Kota Bogor,Kec. Kota Bogor Utara,SD N CILUAR 1,20220022,SD,Negeri,-,0,0,0,0,0,9,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5B9E1F33CF2C87509CFE
Prov. Jawa Barat,Kota Bogor,Kec. Kota Bogor Utara,SD N KAUMSARI,20220480,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B1344213CB78B9A4B333
Prov. Jawa Barat,Kota Bogor,Kec. Kota Bogor Utara,SD N KEDUNG HALANG 2,20238450,SD,Negeri,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DB6BF1497CA78880FC5D
Prov. Jawa Barat,Kota Bogor,Kec. Kota Bogor Utara,SD N TUNGGILIS,20220550,SD,Negeri,-,0,0,0,0,0,8,1,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3326783F93AC1A943C9D
Prov. Jawa Barat,Kota Bogor,Kec. Kota Bogor Utara,SD NEGERI BANTAR JATI 6,20219931,SD,Negeri,-,0,0,0,0,0,8,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7B9AA18FF6661B9B983B
Prov. Jawa Barat,Kota Bogor,Kec. Kota Bogor Utara,SD NEGERI BANTARJATI 5 BOGOR,20219930,SD,Negeri,-,0,0,0,0,0,14,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C33E05B53E37CF6629AF
Prov. Jawa Barat,Kota Bogor,Kec. Kota Bogor Utara,SD NEGERI BANTARJATI 7,20219932,SD,Negeri,-,0,0,0,0,0,7,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FB6045C0FF3EC7C2D228
Prov. Jawa Barat,Kota Bogor,Kec. Kota Bogor Utara,SD NEGERI BANTARJATI 8,20219933,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/614889E25ABAD2DA63D8
Prov. Jawa Barat,Kota Bogor,Kec. Kota Bogor Utara,SD NEGERI BANTARJATI I,20219946,SD,Negeri,-,0,0,0,0,0,12,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F87ADDF5FD55445C8F84
