provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Jawa Barat,Kota Bogor,Kec. Kota Bogor Selatan,SD N BATUTULIS 3,20219989,SD,Negeri,-,0,0,0,0,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4D21FD49F90D6D2B713C
Prov. Jawa Barat,Kota Bogor,Kec. Kota Bogor Selatan,SD N BATUTULIS 4,20220091,SD,Negeri,-,0,0,0,0,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/400052B91D754168B631
Prov. Jawa Barat,Kota Bogor,Kec. Kota Bogor Selatan,SD N CIBEUREUM 1,20220086,SD,Negeri,-,0,0,0,0,0,10,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/572195BB885729B18472
Prov. Jawa Barat,Kota Bogor,Kec. Kota Bogor Selatan,SD N CIPAKU 1,20220014,SD,Negeri,-,0,0,0,0,0,5,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A54EABAF15DE4E10DA77
Prov. Jawa Barat,Kota Bogor,Kec. Kota Bogor Selatan,SD N CIPAKU 2,20220015,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7A81863A81C56A5822B1
Prov. Jawa Barat,Kota Bogor,Kec. Kota Bogor Selatan,SD N CIRANJANG,20220019,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CD762D414F73AD90A169
Prov. Jawa Barat,Kota Bogor,Kec. Kota Bogor Selatan,SD N KERTAMAYA,20220478,SD,Negeri,-,0,0,0,0,0,12,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/522B13C35158977D30C5
Prov. Jawa Barat,Kota Bogor,Kec. Kota Bogor Selatan,SD N LAWANG GINTUNG 2,20220451,SD,Negeri,-,0,0,0,0,0,10,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5B16324C8A244F38E888
Prov. Jawa Barat,Kota Bogor,Kec. Kota Bogor Selatan,SD N LAWANG GINTUNG 4,20220452,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EB8D38A10B653238FCB6
Prov. Jawa Barat,Kota Bogor,Kec. Kota Bogor Selatan,SD N MUARASARI 1,20220471,SD,Negeri,-,0,0,0,0,0,5,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B1463E711859CA4556A8
