provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Jawa Barat,Kota Bogor,Kec. Tanah Sareal,SD N KAYUMANIS 1,20220486,SD,Negeri,-,0,0,0,0,0,11,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AE3468EF41E6DB3353CD
Prov. Jawa Barat,Kota Bogor,Kec. Tanah Sareal,SD N KEBON PEDES 5,20220514,SD,Negeri,-,0,0,0,0,0,11,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6DC6F34B5AFE3921C019
Prov. Jawa Barat,Kota Bogor,Kec. Tanah Sareal,SD N KEDUNG BADAK 2,20220021,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3634CB955DC967346BA4
Prov. Jawa Barat,Kota Bogor,Kec. Tanah Sareal,SD N KEDUNG JAYA 2,20220504,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A1DAF441CB84663AB0A9
Prov. Jawa Barat,Kota Bogor,Kec. Tanah Sareal,SD N KEDUNG WARINGIN,20220505,SD,Negeri,-,0,0,0,0,0,12,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/39445CAA4AAFD3768702
Prov. Jawa Barat,Kota Bogor,Kec. Tanah Sareal,SD N KENCANA 2,20220507,SD,Negeri,-,0,0,0,0,0,10,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1F614503C2BDAE3026EC
Prov. Jawa Barat,Kota Bogor,Kec. Tanah Sareal,SD N KUKUPU 2,20220448,SD,Negeri,-,0,0,0,0,0,16,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1DAFF51F694AF6ECC760
Prov. Jawa Barat,Kota Bogor,Kec. Tanah Sareal,SD N SITUPETE,20220522,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B4D6A9FAF77A73A368C6
Prov. Jawa Barat,Kota Bogor,Kec. Tanah Sareal,SD NEGERI CIBADAK,20220060,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A06E4974BFAB2FB4C4E8
Prov. Jawa Barat,Kota Bogor,Kec. Tanah Sareal,SD NEGERI CIMANGGU,20220011,SD,Negeri,-,0,0,0,0,0,11,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/810FA713658B2F90FE57
Prov. Jawa Barat,Kota Bogor,Kec. Tanah Sareal,SD NEGERI JULANG,20220492,SD,Negeri,-,0,0,0,0,0,18,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/50BA5574E4D977EE2516
Prov. Jawa Barat,Kota Bogor,Kec. Tanah Sareal,SD NEGERI KEBON PEDES 1,20220512,SD,Negeri,-,0,0,0,0,0,14,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/907258F08B5CDD6C28B4
Prov. Jawa Barat,Kota Bogor,Kec. Tanah Sareal,SD NEGERI KEBON PEDES 3,20220513,SD,Negeri,-,0,0,0,0,0,12,0,3,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/31BBD0E517BAC2AD6140
Prov. Jawa Barat,Kota Bogor,Kec. Tanah Sareal,SD NEGERI KEBON PEDES 7,20220518,SD,Negeri,-,0,0,0,0,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6BBF799AA0A5E4464943
Prov. Jawa Barat,Kota Bogor,Kec. Tanah Sareal,SD NEGERI KEDUNG BADAK 1,20220515,SD,Negeri,-,0,0,0,0,0,12,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/24062D4250A50D70F217
Prov. Jawa Barat,Kota Bogor,Kec. Tanah Sareal,SD NEGERI KEDUNG BADAK 3,20220517,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AA5DCD95AB7E018F1FAB
Prov. Jawa Barat,Kota Bogor,Kec. Tanah Sareal,SD NEGERI KEDUNG BADAK 4,20220509,SD,Negeri,-,0,0,0,0,0,14,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0F1623F5CD2E18CBE3EC
Prov. Jawa Barat,Kota Bogor,Kec. Tanah Sareal,SD NEGERI KEDUNG JAYA 1,20220503,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/977B855F84E5F6341458
Prov. Jawa Barat,Kota Bogor,Kec. Tanah Sareal,SD NEGERI KENCANA 1,20220506,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6114EDC4CC28701C797F
Prov. Jawa Barat,Kota Bogor,Kec. Tanah Sareal,SD NEGERI KENCANA 3,20220479,SD,Negeri,-,0,0,0,0,0,12,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/75F502FDC838AD6F0784
Prov. Jawa Barat,Kota Bogor,Kec. Tanah Sareal,SD NEGERI KUKUPU 1,20220477,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9172DA5ABD6FFCC9EC8F
Prov. Jawa Barat,Kota Bogor,Kec. Tanah Sareal,SD NEGERI KUKUPU 3,20220449,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A8BEE5D723D14154CC53
Prov. Jawa Barat,Kota Bogor,Kec. Tanah Sareal,SD NEGERI SUKADAMAI 1,20220523,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B6C2ACF5BB965A5D45E5
Prov. Jawa Barat,Kota Bogor,Kec. Tanah Sareal,SD NEGERI SUKADAMAI 2,20220524,SD,Negeri,-,0,0,0,0,0,14,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5D7FC8783154D3F38EEE
Prov. Jawa Barat,Kota Bogor,Kec. Tanah Sareal,SD NEGERI SUKARESMI,20220526,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/51FD2EE104F795BBFD23
Prov. Jawa Barat,Kota Bogor,Kec. Tanah Sareal,SD NEGERI TANAH SAREAL 1 BOGOR,20220553,SD,Negeri,-,0,0,0,0,0,11,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4D2A3DC3FD0AE335D385
