provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Papua,Kota Jayapura,Kec. Muara Tami,SD NEGERI HOLTEKAMP,60301155,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BCDBBEBD6FF4539A21CF
Prov. Papua,Kota Jayapura,Kec. Muara Tami,SD NEGERI INPRES 1 KOYA BARAT,60301135,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E68769AF7D152EBD7A3B
Prov. Papua,Kota Jayapura,Kec. Muara Tami,SD NEGERI INPRES 1 KOYA TIMUR,60301158,SD,Negeri,-,0,0,0,0,0,24,0,3,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9B415369B17AA00BB53C
Prov. Papua,Kota Jayapura,Kec. Muara Tami,SD NEGERI INPRES 2 KOYA BARAT,60301159,SD,Negeri,-,0,0,0,0,0,16,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7A91C17E1FF33DA928FB
Prov. Papua,Kota Jayapura,Kec. Muara Tami,SD NEGERI INPRES 2 KOYA TIMUR,60301143,SD,Negeri,-,0,0,0,0,0,11,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6DA89471042CCFA10901
Prov. Papua,Kota Jayapura,Kec. Muara Tami,SD NEGERI INPRES KOYA TENGAH,60301139,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6C6009AC856C7D21C4DE
Prov. Papua,Kota Jayapura,Kec. Muara Tami,SD NEGERI INPRES SKOW MABO,60301025,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AD245A4A37D0A08F26D4
Prov. Papua,Kota Jayapura,Kec. Muara Tami,SD NEGERI INPRES SKOW SAE,60301024,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/215055261BC6EB35BF57
Prov. Papua,Kota Jayapura,Kec. Muara Tami,SD NEGERI MOSO,60302981,SD,Negeri,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4F6A768F05D63D9EFD28
Prov. Papua,Kota Jayapura,Kec. Muara Tami,SD TANGWALA,69973484,SD,Swasta,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B770A5F2403E53AD0AC6
Prov. Papua,Kota Jayapura,Kec. Muara Tami,SMP NEGERI  MUARA TAMI,60301656,SMP,Negeri,-,0,0,0,0,0,7,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2922D16F3B5366388162
Prov. Papua,Kota Jayapura,Kec. Muara Tami,SMP NEGERI 8 JAYAPURA,60301056,SMP,Negeri,-,0,0,0,0,0,12,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FA20DBEE8C5012549C62
Prov. Papua,Kota Jayapura,Kec. Muara Tami,SMAN 6 SKOUW JAYAPURA,60301696,SMA,Negeri,23 Aug 2019 23:18:09,2,180,8,18,3,13,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1112CEB3B6D3C25A99DC
Prov. Papua,Kota Jayapura,Kec. Muara Tami,SMKN 7 JAYAPURA,60301670,SMK,Negeri,-,0,0,0,0,0,9,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2292ADE8DAE3852107AF
