provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Papua,Kota Jayapura,Kec. Jayapura Selatan,SD NEGERI 1 HAMADI,60301149,SD,Negeri,-,0,0,0,0,0,13,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4A935F0B146937653684
Prov. Papua,Kota Jayapura,Kec. Jayapura Selatan,SD NEGERI 2 HAMADI,60301151,SD,Negeri,-,0,0,0,0,0,18,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DBA77EFBB33EB8252589
Prov. Papua,Kota Jayapura,Kec. Jayapura Selatan,SD NEGERI ENTROP,60301154,SD,Negeri,-,0,0,0,0,0,40,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E52AC41B64F1CAFED339
Prov. Papua,Kota Jayapura,Kec. Jayapura Selatan,SD NEGERI INPRES ARDIPURA I,60301127,SD,Negeri,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E9B419D9B7FE4FC32525
Prov. Papua,Kota Jayapura,Kec. Jayapura Selatan,SD NEGERI INPRES ARDIPURA II,60301128,SD,Negeri,-,0,0,0,0,0,12,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C4B76B572C76209A771E
Prov. Papua,Kota Jayapura,Kec. Jayapura Selatan,SD NEGERI INPRES ARDIPURA III,60301129,SD,Negeri,-,0,0,0,0,0,14,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CBC73F696A75EBB65940
Prov. Papua,Kota Jayapura,Kec. Jayapura Selatan,SD NEGERI INPRES BUCEND II,60301132,SD,Negeri,-,0,0,0,0,0,12,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4427A0FC25470217DA22
Prov. Papua,Kota Jayapura,Kec. Jayapura Selatan,SD NEGERI INPRES MEGAPURA,60301140,SD,Negeri,-,0,0,0,0,0,12,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6DD8E0BDA3056207D5E9
Prov. Papua,Kota Jayapura,Kec. Jayapura Selatan,SD NEGERI INPRES TASANGKAPURA,60301027,SD,Negeri,-,0,0,0,0,0,13,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0AC3E58110E3E5A00D01
Prov. Papua,Kota Jayapura,Kec. Jayapura Selatan,SD NEGERI INPRES TOBATI,60301028,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EB2FEA791B8D32662EB4
Prov. Papua,Kota Jayapura,Kec. Jayapura Selatan,SD ADVENT ARGAPURA,60301078,SD,Swasta,-,0,0,0,0,0,12,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EF02F048F26664C6B596
Prov. Papua,Kota Jayapura,Kec. Jayapura Selatan,SD INTEGRAL HIDAYATULLAH,69881034,SD,Swasta,-,0,0,0,0,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2F3EA30E3FBF2E02303B
Prov. Papua,Kota Jayapura,Kec. Jayapura Selatan,SD ISLAM TERPADU PERMATA HATI,60301631,SD,Swasta,-,0,0,0,0,0,13,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A4D86E0AA12A95F12262
Prov. Papua,Kota Jayapura,Kec. Jayapura Selatan,SD KRISTEN KALAM KUDUS,60301082,SD,Swasta,-,0,0,0,0,0,22,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C392DC5877172DB9B5E1
Prov. Papua,Kota Jayapura,Kec. Jayapura Selatan,SD PAPUA NATIONAL SCHOOL,60304929,SD,Swasta,-,0,0,0,0,0,6,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1F65E445B2EA0C7CBE01
Prov. Papua,Kota Jayapura,Kec. Jayapura Selatan,SD SAHP,69981870,SD,Swasta,-,0,0,0,0,0,1,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/50588D364576DFFAC8B6
Prov. Papua,Kota Jayapura,Kec. Jayapura Selatan,SD YAPEN 45 ENTROP,60301087,SD,Swasta,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F65B9CFB6502E3551F09
Prov. Papua,Kota Jayapura,Kec. Jayapura Selatan,SD YPK 1 IMANUEL HAMADI,60301088,SD,Swasta,-,0,0,0,0,0,13,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0E350E7A95C1A88D3088
Prov. Papua,Kota Jayapura,Kec. Jayapura Selatan,SD YPK 2 ARDIPURA IV,60301090,SD,Swasta,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/01D465F8BCDC0B443860
Prov. Papua,Kota Jayapura,Kec. Jayapura Selatan,SD YPK 2 IMANUEL HAMADI,69787888,SD,Swasta,-,0,0,0,0,0,14,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1CFD266835F0B3858F82
