provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Papua,Kota Jayapura,Kec. Jayapura Utara,SD NEGERI ANGKASA JAYAPURA,60301653,SD,Negeri,-,0,0,0,0,0,4,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FF51017E272989427617
Prov. Papua,Kota Jayapura,Kec. Jayapura Utara,SD NEGERI INPRES 1 APO,60301157,SD,Negeri,-,0,0,0,0,0,9,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8635CF6F1107A8AA41D2
Prov. Papua,Kota Jayapura,Kec. Jayapura Utara,SD NEGERI INPRES 2 APO,60301150,SD,Negeri,-,0,0,0,0,0,11,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F30EB15BA008FCF77FB5
Prov. Papua,Kota Jayapura,Kec. Jayapura Utara,SD NEGERI INPRES ANGKASAPURA,60301142,SD,Negeri,-,0,0,0,0,0,13,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6A01E3F13C341F9FA298
Prov. Papua,Kota Jayapura,Kec. Jayapura Utara,SD NEGERI INPRES APO TUGU,60301126,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/45F0922BE0352CE1228E
Prov. Papua,Kota Jayapura,Kec. Jayapura Utara,SD NEGERI INPRES BHAYANGKARA,60301130,SD,Negeri,-,0,0,0,0,0,9,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7F0342D82830A8923E0D
Prov. Papua,Kota Jayapura,Kec. Jayapura Utara,SD NEGERI INPRES DOK IX,60301133,SD,Negeri,-,0,0,0,0,0,18,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C7097417AEBF0C3DD39B
Prov. Papua,Kota Jayapura,Kec. Jayapura Utara,SD NEGERI INPRES DOK VIII,60301134,SD,Negeri,-,0,0,0,0,0,12,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A50EC62545E2C7C2EDBC
Prov. Papua,Kota Jayapura,Kec. Jayapura Utara,SD NEGERI INPRES GURABESI,60301637,SD,Negeri,-,0,0,0,0,0,12,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4E614ACD5D05BCF80035
Prov. Papua,Kota Jayapura,Kec. Jayapura Utara,SD NEGERI INPRES PASIR DUA,60301076,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BF5291B4E8D9A3CE96F8
Prov. Papua,Kota Jayapura,Kec. Jayapura Utara,SD NEGERI INPRES TANJUNG RIA,60301026,SD,Negeri,-,0,0,0,0,0,20,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/69DEDF382E8122F96AA0
Prov. Papua,Kota Jayapura,Kec. Jayapura Utara,SD HIKMAH 1 YAPIS,60301080,SD,Swasta,-,0,0,0,0,0,18,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2C001073124428A61A5D
Prov. Papua,Kota Jayapura,Kec. Jayapura Utara,SD HIKMAH 2 YAPIS,60301081,SD,Swasta,-,0,0,0,0,0,19,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0C35DE7C6AD1630CFF7F
Prov. Papua,Kota Jayapura,Kec. Jayapura Utara,SD KARTIKA VI-1 JAYAPURA,60301632,SD,Swasta,-,0,0,0,0,0,24,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/54219C6541B714307935
Prov. Papua,Kota Jayapura,Kec. Jayapura Utara,SD NURUL HUDA 1 YAPIS,60724558,SD,Swasta,-,0,0,0,0,0,12,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9B9AA4712E456BA7513B
Prov. Papua,Kota Jayapura,Kec. Jayapura Utara,SD NURUL HUDA 2 YAPIS,60301646,SD,Swasta,-,0,0,0,0,0,18,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A1B8A4758BF2882BDA67
Prov. Papua,Kota Jayapura,Kec. Jayapura Utara,SD WAHANA CITA,60303681,SD,Swasta,-,0,0,0,0,0,8,2,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D63958F8A4278B3BB85A
Prov. Papua,Kota Jayapura,Kec. Jayapura Utara,SD YPK 1 DOK VIII,60301647,SD,Swasta,-,0,0,0,0,0,10,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CBE0618B7C28BEE06B06
Prov. Papua,Kota Jayapura,Kec. Jayapura Utara,SD YPK 1 SENASABA,60301089,SD,Swasta,-,0,0,0,0,0,11,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5989601DC583CC614A01
Prov. Papua,Kota Jayapura,Kec. Jayapura Utara,SD YPK 2 DOK VIII,60301091,SD,Swasta,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EB54352D0AF8EB611D36
Prov. Papua,Kota Jayapura,Kec. Jayapura Utara,SD YPK 2 SENASABA,60301093,SD,Swasta,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/15F3C6872BF334B6EDDA
Prov. Papua,Kota Jayapura,Kec. Jayapura Utara,SD YPK PAULUS DOK V,60301648,SD,Swasta,23 Aug 2019 06:36:54,19,298,11,12,3,12,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CE8ECCBFD31DFBE07E37
Prov. Papua,Kota Jayapura,Kec. Jayapura Utara,SD YPPK KRISTUS RAJA DOK IX,60301146,SD,Swasta,-,0,0,0,0,0,12,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D7897A06A7F137E5CB3A
Prov. Papua,Kota Jayapura,Kec. Jayapura Utara,SD YPPK KRISTUS RAJA DOK V,60301147,SD,Swasta,-,0,0,0,0,0,18,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AF1FEA0D61796CD8D53C
Prov. Papua,Kota Jayapura,Kec. Jayapura Utara,SMP N 12 JAYAPURA,60301633,SMP,Negeri,-,0,0,0,0,0,8,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/13034AAEE723C1EC358C
Prov. Papua,Kota Jayapura,Kec. Jayapura Utara,SMP NEGERI 1 JAYAPURA,60301048,SMP,Negeri,-,0,0,0,0,0,31,9,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/60E161FD87C552037BC6
Prov. Papua,Kota Jayapura,Kec. Jayapura Utara,SMP NEGERI 6 JAYAPURA,60301054,SMP,Negeri,-,0,0,0,0,0,23,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CC224467735D5D00859D
