provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Papua,Kota Jayapura,Kec. Abepura,SD AL IHSAN YAPIS KOTARAJA,60301079,SD,Swasta,-,0,0,0,0,0,13,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C869D5CE203D6161975C
Prov. Papua,Kota Jayapura,Kec. Abepura,SD Juara Al Hikmah,69973483,SD,Swasta,-,0,0,0,0,0,2,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/07D92EC5151F54567D1D
Prov. Papua,Kota Jayapura,Kec. Abepura,SD KRISTEN KALAM KUDUS KOTARAJA,69985221,SD,Swasta,-,0,0,0,0,0,0,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DA59E0ADEBD948D5FEFE
Prov. Papua,Kota Jayapura,Kec. Abepura,SD MUHAMMADIYAH ABEPURA,60301083,SD,Swasta,-,0,0,0,0,0,23,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/65C20CBBEFFE9C52072E
Prov. Papua,Kota Jayapura,Kec. Abepura,SD PGRI KAMPUNG BARU,60301086,SD,Swasta,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D9BF4720574A2507F69F
Prov. Papua,Kota Jayapura,Kec. Abepura,SD TERANG KASIH BANGSA,69979581,SD,Swasta,-,0,0,0,0,0,5,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C47C6684241DF5ECA397
Prov. Papua,Kota Jayapura,Kec. Abepura,SD YPPK GEMBALA BAIK,60301145,SD,Swasta,-,0,0,0,0,0,24,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9419F9F7CEC5B9DBF444
Prov. Papua,Kota Jayapura,Kec. Abepura,SDIT QURROTA A YUN ABEPURA,69881033,SD,Swasta,-,0,0,0,0,0,17,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F1A504B67D209F56EC97
Prov. Papua,Kota Jayapura,Kec. Abepura,SMP Negeri 14 Jayapura,60303620,SMP,Negeri,-,0,0,0,0,0,6,1,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5A0B3E1424F729545A95
Prov. Papua,Kota Jayapura,Kec. Abepura,SMP NEGERI 2 JAYAPURA,60301050,SMP,Negeri,-,0,0,0,0,0,38,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/62F5691C8C377690B2DE
Prov. Papua,Kota Jayapura,Kec. Abepura,SMP NEGERI 4 JAYAPURA,60301052,SMP,Negeri,-,0,0,0,0,0,21,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/928F95EBDD53D69774B7
Prov. Papua,Kota Jayapura,Kec. Abepura,SMP AL IHSAN KOTARAJA,60301068,SMP,Swasta,-,0,0,0,0,0,10,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3E63AD6147C8DEAF33FB
Prov. Papua,Kota Jayapura,Kec. Abepura,SMP MUHAMMADIYAH ABEPURA,60301072,SMP,Swasta,-,0,0,0,0,0,15,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CDEE5D24E545860B964B
Prov. Papua,Kota Jayapura,Kec. Abepura,SMP YPK KOTARAJA,60301042,SMP,Swasta,-,0,0,0,0,0,21,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B878C77F8D0019B89D15
Prov. Papua,Kota Jayapura,Kec. Abepura,SMAN 1 JAYAPURA,60301016,SMA,Negeri,-,0,0,0,0,0,39,7,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/56D0580B740144E2CD2A
Prov. Papua,Kota Jayapura,Kec. Abepura,SMAS MUHAMMADIYAH,60301003,SMA,Swasta,-,0,0,0,0,0,12,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A9266119B7D147959668
Prov. Papua,Kota Jayapura,Kec. Abepura,SMAS YPPK TARUNA DHARMA,60301014,SMA,Swasta,-,0,0,0,0,0,20,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/ED37C61D6057A6C65E98
Prov. Papua,Kota Jayapura,Kec. Abepura,SMKN 2 JAYAPURA,60301059,SMK,Negeri,-,0,0,0,0,0,39,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3ED6310780AC93B52BB7
Prov. Papua,Kota Jayapura,Kec. Abepura,SMKN 3 JAYAPURA,60301061,SMK,Negeri,-,0,0,0,0,0,46,6,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E1F35394E248536CAFF8
Prov. Papua,Kota Jayapura,Kec. Abepura,SMKN 4 JAYAPURA,60301064,SMK,Negeri,-,0,0,0,0,0,22,5,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C26CE6B119E473FB902D
Prov. Papua,Kota Jayapura,Kec. Abepura,SMKN 5 JAYAPURA,60301065,SMK,Negeri,-,0,0,0,0,0,22,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/41854CFF20415C5D1382
Prov. Papua,Kota Jayapura,Kec. Abepura,SMKN 6 JAYAPURA,60301060,SMK,Negeri,-,0,0,0,0,0,20,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0119BAE66FB57C0780C8
Prov. Papua,Kota Jayapura,Kec. Abepura,SMKS YPK KOTARAJA,60304224,SMK,Swasta,-,0,0,0,0,0,8,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/506387F6236996634FB7
Prov. Papua,Kota Jayapura,Kec. Abepura,SLB NEGERI 1 JAYAPURA,60301021,SLB,Negeri,-,0,0,0,0,1,23,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DB8BD6C53939D4CE1A30
