provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Sulawesi Utara,Kota Tomohon,Kec. Tomohon Utara,SD INPRES KAKASKASEN DUA,40103262,SD,Negeri,-,0,0,0,0,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7E3EA108A6A9335142FC
Prov. Sulawesi Utara,Kota Tomohon,Kec. Tomohon Utara,SD INPRES KAKASKASEN SATU,40103261,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CA5B1219903F1ACE4154
Prov. Sulawesi Utara,Kota Tomohon,Kec. Tomohon Utara,SD INPRES KAKASKASEN TIGA,40103263,SD,Negeri,-,0,0,0,0,0,8,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AEFA2C12243EDDB5C3EA
Prov. Sulawesi Utara,Kota Tomohon,Kec. Tomohon Utara,SD INPRES KAYAWU,40103264,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D391F1CBDA79EC18053E
Prov. Sulawesi Utara,Kota Tomohon,Kec. Tomohon Utara,SD INPRES KINILOW,40103265,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8D8A635C1A264B4F08C8
Prov. Sulawesi Utara,Kota Tomohon,Kec. Tomohon Utara,SD INPRES TINOOR,40103247,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/526A1F254F3B5C81618D
Prov. Sulawesi Utara,Kota Tomohon,Kec. Tomohon Utara,SD INPRES WAILAN,40103249,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D1A576F19731741B5544
Prov. Sulawesi Utara,Kota Tomohon,Kec. Tomohon Utara,SD GMIM 2 TINOOR,40103240,SD,Swasta,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EBBBCDA8B738F2DC8810
Prov. Sulawesi Utara,Kota Tomohon,Kec. Tomohon Utara,SD GMIM I KAKASKASEN,40103257,SD,Swasta,-,0,0,0,0,0,16,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/25123B7C30E816BEBC76
Prov. Sulawesi Utara,Kota Tomohon,Kec. Tomohon Utara,SD GMIM I TINOOR,40103236,SD,Swasta,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2813913F5C3778A8AC4C
Prov. Sulawesi Utara,Kota Tomohon,Kec. Tomohon Utara,SD GMIM II KAKASKASEN,40103221,SD,Swasta,-,0,0,0,0,0,8,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6931B1EFEF32EADA2C07
Prov. Sulawesi Utara,Kota Tomohon,Kec. Tomohon Utara,SD GMIM KAYAWU,40103224,SD,Swasta,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/46EEC5884D723A8BF2FB
Prov. Sulawesi Utara,Kota Tomohon,Kec. Tomohon Utara,SD GMIM KINILOW,40103225,SD,Swasta,-,0,0,0,0,0,12,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F526A19449DFD7693557
Prov. Sulawesi Utara,Kota Tomohon,Kec. Tomohon Utara,SD GMIM WAILAN,40103260,SD,Swasta,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/79D06452D3DE1E2A5BD6
Prov. Sulawesi Utara,Kota Tomohon,Kec. Tomohon Utara,SD KATOLIK KINILOW,40103181,SD,Swasta,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/ABAEBE9D7066DD3A0440
Prov. Sulawesi Utara,Kota Tomohon,Kec. Tomohon Utara,SD KATOLIK ST FRANSISKUS XAVERIUS KAKASKASEN,40103180,SD,Swasta,-,0,0,0,0,0,11,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4197F26FB97D72B70C0A
Prov. Sulawesi Utara,Kota Tomohon,Kec. Tomohon Utara,SD KATOLIK WAILAN,40103187,SD,Swasta,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E0A32A9FCBB018D79CC2
Prov. Sulawesi Utara,Kota Tomohon,Kec. Tomohon Utara,SMP NEGERI 2 TOMOHON,40103197,SMP,Negeri,-,0,0,0,0,0,15,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5F078FD1A6A8AB3EA92D
Prov. Sulawesi Utara,Kota Tomohon,Kec. Tomohon Utara,SMP KOSGORO KAYAWU,40103212,SMP,Swasta,-,0,0,0,0,0,5,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8750BEA01A6C7E69BF1B
Prov. Sulawesi Utara,Kota Tomohon,Kec. Tomohon Utara,SMP KRISTEN KAKASKASEN,40103202,SMP,Swasta,-,0,0,0,0,0,12,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7B38BCDF64A860E4ED6D
Prov. Sulawesi Utara,Kota Tomohon,Kec. Tomohon Utara,SMP KRISTEN YATIBA TINOOR,40103193,SMP,Swasta,-,0,0,0,0,0,5,0,3,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/764604A85504487A7EEB
Prov. Sulawesi Utara,Kota Tomohon,Kec. Tomohon Utara,SMPS LOKON ST NIKOLAUS,69786545,SMP,Swasta,-,0,0,0,0,0,13,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/340B4BD7F6380DE2AAB6
Prov. Sulawesi Utara,Kota Tomohon,Kec. Tomohon Utara,SMAS KATOLIK SEMINARI KAKASKASEN TOMOHON,40103170,SMA,Swasta,24 Aug 2019 00:01:24,16,139,6,13,4,12,5,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3BE2D5D9D6CC68F5DF1B
Prov. Sulawesi Utara,Kota Tomohon,Kec. Tomohon Utara,SMAS LOKON ST NIKOLAUS TOMOHON,40103174,SMA,Swasta,-,0,0,0,0,0,25,8,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/735AC9D6E5E90D240C77
Prov. Sulawesi Utara,Kota Tomohon,Kec. Tomohon Utara,SMK DHARMA BHAKTI TOMOHON,69921292,SMK,Swasta,-,0,0,0,0,0,15,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1C7BDC7494F0AD451713
