provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Sulawesi Utara,Kota Tomohon,Kec. Tomohon Selatan,SD INPRES 482 WALIAN,40103177,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/697324BDD91D8E82A42F
Prov. Sulawesi Utara,Kota Tomohon,Kec. Tomohon Selatan,SD INPRES LAHENDONG,40103254,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6AF1120BB02EF41CDFBD
Prov. Sulawesi Utara,Kota Tomohon,Kec. Tomohon Selatan,SD INPRES LANSOT TOMOHON TENGAH,40103253,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7BF8C027F4E620F26FE1
Prov. Sulawesi Utara,Kota Tomohon,Kec. Tomohon Selatan,SD INPRES PERUMNAS ULUINDANO,40103243,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DFA6D79E0FCC6C9BD6D2
Prov. Sulawesi Utara,Kota Tomohon,Kec. Tomohon Selatan,SD INPRES PINARAS,40103244,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5149914E0D473FF7E7C5
Prov. Sulawesi Utara,Kota Tomohon,Kec. Tomohon Selatan,SD INPRES TUMATANGTANG,40103248,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CFF880C18C2EE964EDCC
Prov. Sulawesi Utara,Kota Tomohon,Kec. Tomohon Selatan,SD NEGERI LAHENDONG,40103175,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/758D2440687B05EB09F8
Prov. Sulawesi Utara,Kota Tomohon,Kec. Tomohon Selatan,SD NEGERI SARONSONG,40103164,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/29C1D30ABE780F0518EC
Prov. Sulawesi Utara,Kota Tomohon,Kec. Tomohon Selatan,SD GMIM I SARONGSONG,40103233,SD,Swasta,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FCBC35F558763BDB301C
Prov. Sulawesi Utara,Kota Tomohon,Kec. Tomohon Selatan,SD GMIM II SARONSONG,40103238,SD,Swasta,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/64A412BAE64648F684A9
Prov. Sulawesi Utara,Kota Tomohon,Kec. Tomohon Selatan,SD GMIM PANGOLOMBIAN,40103241,SD,Swasta,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CD6A873A2F602644736D
Prov. Sulawesi Utara,Kota Tomohon,Kec. Tomohon Selatan,SD GMIM PINARAS,40103242,SD,Swasta,22 Aug 2019 09:58:31,2,90,6,7,2,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4E18EC9D6A86C21FFC5E
Prov. Sulawesi Utara,Kota Tomohon,Kec. Tomohon Selatan,SD GMIM TONDANGOW,40103258,SD,Swasta,23 Aug 2019 07:36:04,1,81,5,7,2,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7ABB31D1C65B4C2E3A87
Prov. Sulawesi Utara,Kota Tomohon,Kec. Tomohon Selatan,SD GMIM V TOMOHON,40103259,SD,Swasta,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4A252210409B2738AA85
Prov. Sulawesi Utara,Kota Tomohon,Kec. Tomohon Selatan,SD KATOLIK PANGOLOMBIAN,40103182,SD,Swasta,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/883CB0742AD4101F2119
Prov. Sulawesi Utara,Kota Tomohon,Kec. Tomohon Selatan,SD KATOLIK SARONGSONG,40103185,SD,Swasta,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/99BFD145CCE9D2C6DCE1
Prov. Sulawesi Utara,Kota Tomohon,Kec. Tomohon Selatan,SD KATOLIK V TOMOHON,40103214,SD,Swasta,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B39E7700F07A391BB0DC
Prov. Sulawesi Utara,Kota Tomohon,Kec. Tomohon Selatan,SMP NEGERI 3 TOMOHON,40103198,SMP,Negeri,-,0,0,0,0,0,18,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B4AE2848DCDD70528418
Prov. Sulawesi Utara,Kota Tomohon,Kec. Tomohon Selatan,SMP KRISTEN TONDANGOW,40103191,SMP,Swasta,-,0,0,0,0,0,5,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8EAE10C1446AD4DA2841
Prov. Sulawesi Utara,Kota Tomohon,Kec. Tomohon Selatan,SMP PGRI LAHENDONG,40103194,SMP,Swasta,-,0,0,0,0,0,5,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/581DA5ACBE694AF2A799
Prov. Sulawesi Utara,Kota Tomohon,Kec. Tomohon Selatan,SMP PGRI PANGOLOMBIAN,40103195,SMP,Swasta,-,0,0,0,0,0,4,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/55009CBAD798172017D5
Prov. Sulawesi Utara,Kota Tomohon,Kec. Tomohon Selatan,SMP PGRI PINARAS,40103196,SMP,Swasta,-,0,0,0,0,0,6,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/67297C29283915B96B26
Prov. Sulawesi Utara,Kota Tomohon,Kec. Tomohon Selatan,SMAN 1 TOMOHON,40103203,SMA,Negeri,-,0,0,0,0,0,36,6,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5303EA0B7FEF31CB690E
Prov. Sulawesi Utara,Kota Tomohon,Kec. Tomohon Selatan,SMAS KOSGORO TOMOHON,40103171,SMA,Swasta,-,0,0,0,0,0,7,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FD0CCF6896AE8BCD1F56
