provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Sulawesi Utara,Kota Tomohon,Kec. Tomohon Tengah,SD NEGERI II TOMOHON,40103176,SD,Negeri,-,0,0,0,0,0,15,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/ECAB4799AE1EB5F5C00D
Prov. Sulawesi Utara,Kota Tomohon,Kec. Tomohon Tengah,SD ADVENT TOMOHON,40103232,SD,Swasta,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/209281A7CFBFCC9D8790
Prov. Sulawesi Utara,Kota Tomohon,Kec. Tomohon Tengah,SD GMIM 2 TOMOHON,40103229,SD,Swasta,-,0,0,0,0,0,12,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BCD1EEC32FA3AD250C76
Prov. Sulawesi Utara,Kota Tomohon,Kec. Tomohon Tengah,SD GMIM 3 TOMOHON,40103227,SD,Swasta,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/47CFAC960D3DE2E7B575
Prov. Sulawesi Utara,Kota Tomohon,Kec. Tomohon Tengah,SD GMIM 7 TOMOHON,40103218,SD,Swasta,-,0,0,0,0,0,12,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/167686FC997843D98CAA
Prov. Sulawesi Utara,Kota Tomohon,Kec. Tomohon Tengah,SD GMIM I TOMOHON,40103220,SD,Swasta,-,0,0,0,0,0,10,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CB417E829484B8B5A98E
Prov. Sulawesi Utara,Kota Tomohon,Kec. Tomohon Tengah,SD GMIM VI TOMOHON,40103217,SD,Swasta,-,0,0,0,0,0,7,2,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A13B106C898D5467BC36
Prov. Sulawesi Utara,Kota Tomohon,Kec. Tomohon Tengah,SD GMIM VIII TOMOHON,40103219,SD,Swasta,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F3E2F7A54FE56833BC2F
Prov. Sulawesi Utara,Kota Tomohon,Kec. Tomohon Tengah,SD KATOLIK 04 FRATER DON BOSCO TOMOHON,40103266,SD,Swasta,-,0,0,0,0,0,6,1,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/711286F75BE2A34BC9E0
Prov. Sulawesi Utara,Kota Tomohon,Kec. Tomohon Tengah,SD KATOLIK ST CLARA TOMOHON,40103184,SD,Swasta,-,0,0,0,0,0,14,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/13645A015F8EDDF87321
