provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Sulawesi Utara,Kota Tomohon,Kec. Tomohon Timur,SD INPRES KUMELEMBUAI,40103255,SD,Negeri,-,0,0,0,0,0,5,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E43630F999180086C50E
Prov. Sulawesi Utara,Kota Tomohon,Kec. Tomohon Timur,SD INPRES RURUKAN,40103286,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E8ABCD10BB2FCEB0C115
Prov. Sulawesi Utara,Kota Tomohon,Kec. Tomohon Timur,SD GMIM IV TOMOHON,40103216,SD,Swasta,-,0,0,0,0,0,22,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/69FC59D20B4823BA8CB1
Prov. Sulawesi Utara,Kota Tomohon,Kec. Tomohon Timur,SD GMIM KUMELEMBUAI,40103226,SD,Swasta,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/770437D6A16408A903DB
Prov. Sulawesi Utara,Kota Tomohon,Kec. Tomohon Timur,SD GMIM RURUKAN,40103256,SD,Swasta,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F50377A017F4DB518835
Prov. Sulawesi Utara,Kota Tomohon,Kec. Tomohon Timur,SD KATOLIK I ST YOHANES TOMOHON,40103251,SD,Swasta,-,0,0,0,0,0,10,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/77FF98A6C506E5E76010
Prov. Sulawesi Utara,Kota Tomohon,Kec. Tomohon Timur,SD KATOLIK SANTA MARIA RURUKAN,40103183,SD,Swasta,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7493AA97E2B948CC9AC9
Prov. Sulawesi Utara,Kota Tomohon,Kec. Tomohon Timur,SMP KATOLIK GONZAGA TOMOHON,40103210,SMP,Swasta,-,0,0,0,0,0,17,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/48004AD42E035793F5A6
Prov. Sulawesi Utara,Kota Tomohon,Kec. Tomohon Timur,SMP KRISTEN RURUKAN,40103201,SMP,Swasta,23 Aug 2019 08:30:36,1,131,6,10,3,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F8CF53AAEF02B90E08F2
Prov. Sulawesi Utara,Kota Tomohon,Kec. Tomohon Timur,SMP KRISTEN TOMOHON,40103190,SMP,Swasta,22 Aug 2019 17:44:37,2,220,7,21,4,24,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/797051368CB2DB046138
Prov. Sulawesi Utara,Kota Tomohon,Kec. Tomohon Timur,SMP LENTERA HARAPAN,69955267,SMP,Swasta,-,0,0,0,0,0,9,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/95A05F0311CEBE88791E
Prov. Sulawesi Utara,Kota Tomohon,Kec. Tomohon Timur,SMA LENTERA HARAPAN TOMOHON,69952949,SMA,Swasta,21 Aug 2019 14:25:47,3,195,7,16,3,7,2,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9ABF57F4F5A782888950
Prov. Sulawesi Utara,Kota Tomohon,Kec. Tomohon Timur,SMAS KATOLIK KARITAS TOMOHON,40103169,SMA,Swasta,-,0,0,0,0,0,37,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9CE3624FAD8810D5FC6B
Prov. Sulawesi Utara,Kota Tomohon,Kec. Tomohon Timur,SMAS PGRI TOMOHON,40103189,SMA,Swasta,-,0,0,0,0,0,7,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5AB337D13FD4D5CC3BE7
